ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688156.SH,20250630,工程泥浆业务,P,22979656.4,8378947.87,14600708.53,CNY
688156.SH,20250630,其他业务,P,8598830.22,4693977.45,3904852.77,CNY
688156.SH,20250630,河湖淤泥业务,P,5630455.81,3537630.19,2092825.62,CNY
688156.SH,20250630,工业糟渣业务,P,109751913.66,11204307.92,98547605.74,CNY
688156.SH,20241231,其他业务(地区),D,17424883.87,14622859.71,2802024.16,CNY
688156.SH,20241231,环境治理,I,260193842.67,46259004.02,213934838.65,CNY
688156.SH,20241231,环保技术装备及材料销售,P,2155155.78,-329997.21,2485152.99,CNY
688156.SH,20241231,西南,D,26255076.14,4145472.01,22109604.13,CNY
688156.SH,20241231,工程泥浆业务,P,30758115.85,-301508.58,31059624.43,CNY
688156.SH,20241231,其他业务(销售模式),455006000,17424883.87,14622859.71,2802024.16,CNY
688156.SH,20241231,其他业务(行业),I,17424883.87,14622859.71,2802024.16,CNY
688156.SH,20241231,工业糟渣业务,P,216846732.37,47782636.31,169064096.06,CNY
688156.SH,20241231,河湖淤泥业务,P,10433838.67,-892126.5,11325965.17,CNY
688156.SH,20241231,华东,D,38470395.93,-1525487.19,39995883.12,CNY
688156.SH,20241231,经销模式,455006000,152943137.0,28135503.01,124807633.99,CNY
688156.SH,20241231,华北,D,133238990.82,29543135.23,103695855.59,CNY
688156.SH,20241231,东北,D,179935.78,-15323.74,195259.52,CNY
688156.SH,20241231,直销模式,455006000,107250705.67,18123501.01,89127204.66,CNY
688156.SH,20241231,其他业务,P,17424883.87,14622859.71,2802024.16,CNY
688156.SH,20241231,西北,D,2195389.5,523353.62,1672035.88,CNY
688156.SH,20241231,华南,D,30681555.58,7293856.73,23387698.85,CNY
688156.SH,20241231,华中,D,29172498.92,6293997.36,22878501.56,CNY
688156.SH,20240630,工程泥浆业务,P,13022259.65,1467067.02,11555192.63,CNY
688156.SH,20240630,河湖淤泥业务,P,10796737.35,5606719.24,5190018.11,CNY
688156.SH,20240630,其他业务,P,16440385.93,16173970.53,266415.4,CNY
688156.SH,20240630,工业糟渣业务,P,105136715.36,26135353.62,79001361.74,CNY
688156.SH,20231231,西北,D,1794545.61,649392.38,1145153.23,CNY
688156.SH,20231231,华中,D,64127748.71,21077917.79,43049830.92,CNY
688156.SH,20231231,西南,D,40525721.28,12200688.87,28325032.41,CNY
688156.SH,20231231,华东,D,114929806.06,49802120.26,65127685.8,CNY
688156.SH,20231231,环境治理,I,341441719.74,119274291.26,222167428.48,CNY
688156.SH,20231231,工程泥浆业务,P,54594094.21,23599120.76,30994973.45,CNY
688156.SH,20231231,其他业务收入,P,9634491.8,7980151.38,1654340.42,CNY
688156.SH,20231231,其他收入-产品,P,9634491.8,7980151.38,1654340.42,CNY
688156.SH,20231231,其他业务,P,9634491.8,7980151.38,1654340.42,CNY
688156.SH,20231231,华南,D,34891618.56,11719949.57,23171668.99,CNY
688156.SH,20231231,工业糟渣业务,P,196794766.04,58642826.51,138151939.53,CNY
688156.SH,20231231,东北,D,189683.26,60503.76,129179.5,CNY
688156.SH,20231231,华北,D,84982596.26,23763718.62,61218877.64,CNY
688156.SH,20231231,其他业务(地区),D,9634491.8,7980151.39,1654340.41,CNY
688156.SH,20231231,河湖淤泥业务,P,90052859.49,37032343.99,53020515.5,CNY
688156.SH,20230630,工业糟渣业务,P,74385604.58,22345366.82,52040237.76,CNY
688156.SH,20230630,固废处理业务,P,49692582.03,20977985.54,28714596.49,CNY
688156.SH,20230630,其他业务,P,1038123.8,363400.59,674723.21,CNY
688156.SH,20221231,河湖淤泥业务,P,99463040.91,21842175.5,77620865.41,CNY
688156.SH,20221231,工程泥浆业务,P,82428016.21,51334658.15,31093358.06,CNY
688156.SH,20221231,环境治理,I,340339890.24,119688232.88,220651657.36,CNY
688156.SH,20221231,华东,D,106358607.48,60041775.1,46316832.38,CNY
688156.SH,20221231,华北,D,106458918.17,31971756.18,74487161.99,CNY
688156.SH,20221231,华中,D,74050893.52,24027676.95,50023216.57,CNY
688156.SH,20221231,西南,D,22773901.55,-2714165.57,25488067.12,CNY
688156.SH,20221231,华南,D,28013775.22,5568822.3,22444952.92,CNY
688156.SH,20221231,其他业务(地区),D,1739832.15,623066.65,1116765.5,CNY
688156.SH,20221231,东北,D,159030.0,46952.28,112077.72,CNY
688156.SH,20221231,环保技术装备及材料销售,P,19187.0,-263634.3,282821.3,CNY
688156.SH,20221231,工业糟渣业务,P,158429646.12,46775033.53,111654612.59,CNY
688156.SH,20221231,西北,D,2524764.3,745415.63,1779348.67,CNY
688156.SH,20221231,其他业务,P,1739832.15,623066.64,1116765.51,CNY
688156.SH,20211231,河湖淤泥业务,P,215079158.41,84994316.75,130084841.66,CNY
688156.SH,20211231,工程泥浆业务,P,46467326.01,22240559.79,24226766.22,CNY
688156.SH,20211231,工业糟渣业务,P,113678645.57,33455776.35,80222869.22,CNY
688156.SH,20211231,环保技术装备及材料销售,P,5112477.88,1999424.78,3113053.1,CNY
688156.SH,20211231,环境治理,I,380337607.87,142690077.67,237647530.2,CNY
688156.SH,20211231,华东,D,103270798.8,29504069.36,73766729.44,CNY
688156.SH,20211231,华中,D,101755815.79,44837509.13,56918306.66,CNY
688156.SH,20211231,西南,D,38555576.67,15959688.06,22595888.61,CNY
688156.SH,20211231,华南,D,72357404.22,34856470.48,37500933.74,CNY
688156.SH,20211231,东北,D,191300.55,59677.41,131623.14,CNY
688156.SH,20211231,华北,D,61514699.65,16482291.46,45032408.19,CNY
688156.SH,20211231,西北,D,2692012.19,990371.77,1701640.42,CNY
688156.SH,20211231,其他业务,P,1662529.16,275143.27,1387385.89,CNY
688156.SH,20211231,其他业务(地区),D,1662529.16,275143.27,1387385.89,CNY
688156.SH,20210630,河湖淤泥业务,P,76416525.08,26577790.34,49838734.74,CNY
688156.SH,20210630,工程泥浆业务,P,18150001.47,8017972.03,10132029.44,CNY
688156.SH,20210630,工业糟渣业务,P,47950912.81,16736721.08,31214191.73,CNY
688156.SH,20210630,环保技术装备及材料销售,P,5112477.88,1999424.78,3113053.1,CNY
688156.SH,20210630,其他业务,P,221540.01,157272.77,64267.24,CNY
688156.SH,20201231,工业糟渣业务,P,52999693.42,12488651.8,40511041.62,CNY
688156.SH,20201231,华东,D,165272574.59,84622276.21,80650298.38,CNY
688156.SH,20201231,华北,D,28342072.28,7519616.59,20822455.69,CNY
688156.SH,20201231,华中,D,26172089.95,5008162.31,21163927.64,CNY
688156.SH,20201231,西南,D,23845837.62,13921076.61,9924761.01,CNY
688156.SH,20201231,华南,D,5653280.46,1483319.92,4169960.54,CNY
688156.SH,20201231,环境治理,I,249899065.45,112722718.21,137176347.24,CNY
688156.SH,20201231,河湖淤泥业务,P,125804034.12,61857395.42,63946638.7,CNY
688156.SH,20201231,东北,D,56660.55,15851.04,40809.51,CNY
688156.SH,20201231,工程泥浆业务,P,70555634.62,37836967.7,32718666.92,CNY
688156.SH,20201231,环保技术装备及材料销售,P,539703.29,539703.29,,CNY
688156.SH,20201231,西北,D,556550.0,152415.53,404134.47,CNY
688156.SH,20201231,其他业务,P,500436.52,417185.65,83250.87,CNY
688156.SH,20201231,其他业务(地区),D,500436.52,417185.65,83250.87,CNY
688156.SH,20200630,河湖淤泥业务,P,31203600.71,13710218.52,17493382.19,CNY
688156.SH,20200630,工程泥浆业务,P,34408238.73,18883106.83,15525131.9,CNY
688156.SH,20200630,工业糟渣业务,P,15789915.62,4739720.04,11050195.58,CNY
688156.SH,20200630,环保技术装备及材料销售,P,102726.2,,,CNY
688156.SH,20200630,其他业务,P,256452.87,238579.89,17872.98,CNY
688156.SH,20200331,工程泥浆业务,P,8621912.73,3867986.77,4753925.96,CNY
688156.SH,20200331,工业糟渣业务,P,6389085.24,1835462.5,4553622.74,CNY
688156.SH,20200331,河湖淤泥业务,P,1803565.05,-358231.2,2161796.25,CNY
688156.SH,20200331,环保技术装备及材料销售,P,102726.2,,,CNY
688156.SH,20200331,其他业务,P,82489.46,68227.51,14261.95,CNY
688156.SH,20191231,华东,D,174178700.0,,,CNY
688156.SH,20191231,华中,D,108832000.0,,,CNY
688156.SH,20191231,西南,D,7401100.0,,,CNY
688156.SH,20191231,其他(地区),D,12858000.0,,,CNY
688156.SH,20191231,河湖淤泥业务,P,203065946.06,66638851.94,136427094.12,CNY
688156.SH,20191231,工业糟渣业务,P,27434855.75,7354697.71,20080158.04,CNY
688156.SH,20191231,环保技术装备及材料销售,P,4310.34,957.84,3352.5,CNY
688156.SH,20191231,工程泥浆业务,P,72764716.74,38424642.26,34340074.48,CNY
688156.SH,20191231,其他业务,P,422298.19,243374.42,178923.77,CNY
688156.SH,20191231,其他业务(地区),D,422327.08,,,CNY
688156.SH,20190630,河湖淤泥业务,P,101344723.45,42813799.94,58530923.51,CNY
688156.SH,20190630,工程泥浆业务,P,34834008.72,17660920.13,17173088.59,CNY
688156.SH,20190630,工业糟渣业务,P,9283767.12,1923121.94,7360645.18,CNY
688156.SH,20190630,环保技术装备及材料销售,P,4310.36,957.86,3352.5,CNY
688156.SH,20190630,其他业务,P,123290.27,,,CNY
688156.SH,20190331,河湖淤泥业务,P,24948048.08,7307479.9,17640568.18,CNY
688156.SH,20190331,工程泥浆业务,P,14354354.97,7066356.42,7287998.55,CNY
688156.SH,20190331,工业糟渣业务,P,3589702.18,-470271.19,4059973.37,CNY
