ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600509.SH,20191231,其他业务(地区),D,83411778.72,32347028.51,51064750.21,CNY
600509.SH,20191231,工业收入,I,3844620773.52,499569979.8,3345050793.72,CNY
600509.SH,20191231,天然气,P,492085736.89,179194146.98,312891589.91,CNY
600509.SH,20191231,其他(地区),D,150948350.75,13900037.09,137048313.66,CNY
600509.SH,20190630,电,P,1608090629.15,241904993.38,1366185635.77,CNY
600509.SH,20190630,石河子,D,2173123204.97,306223304.07,1866899900.9,CNY
600509.SH,20190630,商业收入,I,246449588.55,75906627.98,170542960.57,CNY
600509.SH,20190630,其他(地区),D,55631430.54,17899200.09,37732230.45,CNY
600509.SH,20190630,热,P,329519887.38,2590536.62,326929350.76,CNY
600509.SH,20190630,其他业务(地区),D,24683683.91,18721153.44,5962530.47,CNY
600509.SH,20190630,其他业务,P,24683683.91,18721153.44,5962530.47,CNY
600509.SH,20190630,施工企业,I,44694530.43,3720346.18,40974184.25,CNY
600509.SH,20190630,工业收入,I,1937610516.53,244495530.0,1693114986.53,CNY
600509.SH,20190630,其他商品销售,P,1838383.49,714943.67,1123439.82,CNY
600509.SH,20190630,建筑施工,P,44694530.43,3720346.18,40974184.25,CNY
600509.SH,20190630,天然气,P,244611205.06,75191684.31,169419520.75,CNY
600509.SH,20181231,其他(地区),D,129964514.39,44273211.6,85691302.79,CNY
600509.SH,20181231,热,P,511891760.45,-31501865.46,543393625.91,CNY
600509.SH,20181231,电,P,3643310110.16,928641399.36,2714668710.8,CNY
600509.SH,20181231,其他业务,P,107317111.02,44022329.66,63294781.36,CNY
600509.SH,20181231,商业收入,I,362608960.22,124779742.13,237829218.09,CNY
600509.SH,20181231,施工企业,I,330756061.77,20419093.25,310336968.52,CNY
600509.SH,20181231,工业收入,I,4155201870.61,897139533.9,3258062336.71,CNY
600509.SH,20181231,建筑施工,P,330756061.77,20419093.25,310336968.52,CNY
600509.SH,20181231,天然气,P,362608960.22,124779742.13,237829218.09,CNY
600509.SH,20181231,石河子,D,4718602378.21,998065157.68,3720537220.53,CNY
600509.SH,20181231,其他业务(地区),D,107317111.02,44022329.66,63294781.36,CNY
600509.SH,20180630,热,P,298695201.13,-1080960.33,299776161.46,CNY
600509.SH,20180630,石河子,D,2209063894.12,438092404.46,1770971489.66,CNY
600509.SH,20180630,其他业务(地区),D,38003941.79,26113239.99,11890701.8,CNY
600509.SH,20180630,商业收入,I,153134545.79,56954697.91,96179847.88,CNY
600509.SH,20180630,电,P,1690457925.83,388754404.78,1301703521.05,CNY
600509.SH,20180630,施工企业,I,119876582.93,9350921.83,110525661.1,CNY
600509.SH,20180630,其他业务,P,38003941.79,26113239.99,11890701.8,CNY
600509.SH,20180630,工业收入,I,1989153126.96,387673444.45,1601479682.51,CNY
600509.SH,20180630,其他(地区),D,53100361.56,15886659.73,37213701.83,CNY
600509.SH,20180630,天然气,P,153134545.79,56954697.91,96179847.88,CNY
600509.SH,20180630,建筑施工,P,119876582.93,9350921.83,110525661.1,CNY
600509.SH,20171231,其他(地区),D,145195441.32,56325105.49,88870335.83,CNY
600509.SH,20171231,其他业务,P,135414848.27,47653901.42,87760946.85,CNY
600509.SH,20171231,中国大陆,D,4102420526.63,1150963337.26,2951457189.37,CNY
