ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002791.SZ,20250630,中国大陆,D,2277821937.74,673354868.11,1604467069.63,CNY
002791.SZ,20250630,家居类产品,P,426830371.14,112551209.39,314279161.75,CNY
002791.SZ,20250630,其他建筑五金产品,P,435093560.22,68623105.87,366470454.35,CNY
002791.SZ,20250630,门窗配套件,P,257166175.98,44156602.53,213009573.45,CNY
002791.SZ,20250630,其他业务(行业),I,32792534.12,6116430.23,26676103.89,CNY
002791.SZ,20250630,点支承玻璃幕墙构配件,P,191355206.35,66424035.37,124931170.98,CNY
002791.SZ,20250630,不锈钢护栏构配件,P,110445840.51,26539832.92,83906007.59,CNY
002791.SZ,20250630,不锈钢护栏构配件,P,110445840.51,26539832.92,83906007.59,CNY
002791.SZ,20250630,门窗五金系统,P,1142610708.36,451966366.64,690644341.72,CNY
002791.SZ,20250630,建筑五金业,I,2722190854.64,830696414.03,1891494440.61,CNY
002791.SZ,20250630,经销,455006000,14803576.99,2002133.81,12801443.18,CNY
002791.SZ,20250630,直销,455006000,2740179811.77,834810710.45,1905369101.32,CNY
002791.SZ,20250630,国外,D,477161451.02,163457976.15,313703474.87,CNY
002791.SZ,20250630,中国大陆,D,2277821937.74,673354868.11,1604467069.63,CNY
002791.SZ,20250630,门控五金系统,P,158688992.08,60435261.31,98253730.77,CNY
002791.SZ,20250630,点支承玻璃幕墙构配件,P,191355206.35,66424035.37,124931170.98,CNY
002791.SZ,20250630,门窗配套件,P,257166175.98,44156602.53,213009573.45,CNY
002791.SZ,20250630,其他建筑五金产品,P,435093560.22,68623105.87,366470454.35,CNY
002791.SZ,20250630,家居类产品,P,426830371.14,112551209.39,314279161.75,CNY
002791.SZ,20250630,门窗五金系统,P,1142610708.36,451966366.64,690644341.72,CNY
002791.SZ,20250630,建筑五金业,I,2722190854.64,830696414.03,1891494440.61,CNY
002791.SZ,20250630,经销,455006000,14803576.99,2002133.81,12801443.18,CNY
002791.SZ,20250630,直销,455006000,2740179811.77,834810710.45,1905369101.32,CNY
