ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002265.SZ,20250630,机械行业,I,1517297732.76,274812678.46,1242485054.3,CNY
002265.SZ,20250630,中国大陆,D,1440026778.62,,,CNY
002265.SZ,20250630,国外,D,77270954.14,,,CNY
002265.SZ,20241231,直销,455006000,4354574448.43,704592823.83,3649981624.6,CNY
002265.SZ,20241231,国外,D,98035067.37,,,CNY
002265.SZ,20241231,中国大陆,D,4256539381.06,,,CNY
002265.SZ,20241231,机械行业,I,4354574448.43,704592823.83,3649981624.6,CNY
002265.SZ,20240630,机械行业,I,1955177427.92,264274093.35,1690903334.57,CNY
002265.SZ,20240630,国外,D,45166339.58,,,CNY
002265.SZ,20240630,中国大陆,D,1910011088.34,,,CNY
002265.SZ,20231231,机械行业,I,4255954513.46,622313636.18,3633640877.28,CNY
002265.SZ,20231231,中国大陆,D,4210661299.78,,,CNY
002265.SZ,20231231,国外,D,45293213.68,,,CNY
002265.SZ,20230630,中国大陆,D,2150764767.91,,,CNY
002265.SZ,20230630,国外,D,22593223.43,,,CNY
002265.SZ,20230630,机械行业,I,2173357991.34,259148982.3,1914209009.04,CNY
002265.SZ,20221231,机械行业,I,4255879554.85,609956749.81,3645922805.04,CNY
002265.SZ,20221231,国外,D,51182461.32,,,CNY
002265.SZ,20221231,中国大陆,D,4204697093.53,,,CNY
002265.SZ,20220630,国外,D,7642631.42,,,CNY
002265.SZ,20220630,其他工业产品,P,13919244.45,,,CNY
002265.SZ,20220630,华北,D,48688895.53,,,CNY
002265.SZ,20220630,连杆产品,P,328898595.79,45799596.98,283098998.81,CNY
002265.SZ,20220630,东北,D,9009896.85,,,CNY
002265.SZ,20220630,机械行业,I,363262512.15,57362291.84,305900220.31,CNY
002265.SZ,20220630,中南,D,48695637.07,,,CNY
002265.SZ,20220630,西北,D,5887884.04,,,CNY
002265.SZ,20220630,华东,D,108887527.45,,,CNY
002265.SZ,20220630,机床零部件及其他机械产品,P,20444671.91,,,CNY
002265.SZ,20220630,西南,D,134450039.79,,,CNY
002265.SZ,20211231,华北,D,96143183.21,,,CNY
002265.SZ,20211231,中南,D,120845981.98,,,CNY
002265.SZ,20211231,西南,D,159167384.57,,,CNY
002265.SZ,20211231,其他业务,P,41414907.67,17384171.88,24030735.79,CNY
002265.SZ,20211231,国外,D,43059338.93,,,CNY
002265.SZ,20211231,西北,D,11043727.88,,,CNY
002265.SZ,20211231,华东,D,302964509.46,,,CNY
002265.SZ,20211231,其他工业产品,P,49441248.28,-1689332.77,51130581.05,CNY
