ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300015.SZ,20231231,西北,D,871014571.91,402791151.04,468223420.87,CNY
300015.SZ,20231231,其他业务(行业),I,54297936.27,35175705.56,19122230.71,CNY
300015.SZ,20231231,华北,D,1565168254.12,765852422.99,799315831.13,CNY
300015.SZ,20231231,医疗行业,I,20312858802.69,10310006040.86,10002852761.83,CNY
300015.SZ,20231231,医疗服务-准分子手术,P,7431312937.54,4265327566.94,3165985370.6,CNY
300015.SZ,20231231,西南,D,2585414897.38,1263344780.42,1322070116.96,CNY
300015.SZ,20231231,医疗服务-眼后段手术,P,1385582540.67,480434971.69,905147568.98,CNY
300015.SZ,20231231,东北,D,1794243758.89,954114311.97,840129446.92,CNY
300015.SZ,20231231,华东,D,3113790508.48,1534792691.41,1578997817.07,CNY
300015.SZ,20231231,医疗服务-白内障手术,P,3326965722.99,1263294224.54,2063671498.45,CNY
300015.SZ,20231231,其他业务收入,P,54297936.27,35175705.56,19122230.71,CNY
300015.SZ,20231231,视光服务,P,4959855307.59,2829590299.43,2130265008.16,CNY
300015.SZ,20231231,港澳台地区及海外地区,D,2312095940.98,1040127422.02,1271968518.96,CNY
300015.SZ,20230630,医疗服务-准分子手术,P,4027548832.72,2324750450.49,1702798382.23,CNY
300015.SZ,20230630,其他病种项目,P,672139192.65,266621606.91,405517585.74,CNY
300015.SZ,20230630,华北,D,819601176.82,,,CNY
300015.SZ,20230630,医疗服务-眼后段手术,P,685190763.06,210942612.34,474248150.72,CNY
300015.SZ,20230630,西南,D,1316298451.14,,,CNY
300015.SZ,20230630,华东,D,1600862688.77,,,CNY
300015.SZ,20230630,医疗服务-眼前段手术,P,869760462.05,355418328.15,514342133.9,CNY
300015.SZ,20230630,华中,D,2720704492.0,,,CNY
300015.SZ,20230630,华南,D,1239388330.77,,,CNY
300015.SZ,20230630,医疗服务-白内障手术,P,1674376504.2,627511006.79,1046865497.41,CNY
300015.SZ,20230630,西北,D,445031956.62,,,CNY
300015.SZ,20230630,港澳台地区及海外地区,D,1163401616.31,,,CNY
300015.SZ,20230630,其他业务,P,21858885.26,14602841.14,7256044.12,CNY
300015.SZ,20230630,视光服务,P,2300889832.17,1270920882.23,1029968949.94,CNY
300015.SZ,20230630,东北,D,946475759.68,,,CNY
300015.SZ,20221231,其他病种项目,P,1415328778.14,656046493.44,759282284.7,CNY
300015.SZ,20221231,医疗服务-眼后段手术,P,1055233498.28,354622464.22,700611034.06,CNY
300015.SZ,20221231,西北,D,498550872.47,214766627.43,283784245.04,CNY
300015.SZ,20221231,华东,D,2307857689.01,1138699556.27,1169158132.74,CNY
300015.SZ,20221231,其他业务,P,41121126.76,32527192.59,8593934.17,CNY
300015.SZ,20221231,华中,D,4735738092.47,2493718557.74,2242019534.73,CNY
300015.SZ,20221231,医疗行业,I,16068825560.55,8097030691.38,7971794869.17,CNY
300015.SZ,20221231,华南,D,2131100003.8,1189883025.92,941216977.88,CNY
300015.SZ,20221231,医疗服务-准分子手术,P,6336740092.28,3600665504.39,2736074587.89,CNY
300015.SZ,20221231,东北,D,1327788231.37,693375035.01,634413196.36,CNY
300015.SZ,20221231,医疗服务-白内障手术,P,2143170936.52,757424432.71,1385746503.81,CNY
300015.SZ,20221231,西南,D,2004598915.33,978005169.24,1026593746.09,CNY
300015.SZ,20221231,视光服务,P,3778879135.8,2132761156.53,1646117979.27,CNY
300015.SZ,20221231,华北,D,1169131452.53,564439200.2,604692252.33,CNY
300015.SZ,20221231,医疗服务-眼前段手术,P,1339473119.53,595510640.09,743962479.44,CNY
300015.SZ,20221231,港澳台地区及海外地区,D,1935181430.33,856670712.16,1078510718.17,CNY
300015.SZ,20220630,医疗服务-眼后段手术,P,519798723.27,156232342.2,363566381.07,CNY
300015.SZ,20220630,西北,D,300942698.07,,,CNY
300015.SZ,20220630,华东,D,1125423519.48,,,CNY
300015.SZ,20220630,港澳台地区及海外地区,D,956580470.15,,,CNY
300015.SZ,20220630,华北,D,593004376.68,,,CNY
300015.SZ,20220630,华南,D,1033392283.0,,,CNY
300015.SZ,20220630,西南,D,1111443224.8,,,CNY
300015.SZ,20220630,东北,D,655288567.03,,,CNY
300015.SZ,20220630,其他业务,P,11166148.4,7532950.64,3633197.76,CNY
300015.SZ,20220630,其他病种项目,P,650553391.11,256190594.79,394362796.32,CNY
300015.SZ,20220630,华中,D,2331315458.7,,,CNY
300015.SZ,20220630,医疗服务-准分子手术,P,3438029745.72,1983472174.11,1454557571.61,CNY
300015.SZ,20220630,医疗服务-白内障手术,P,1044629653.62,374763345.26,669866308.36,CNY
300015.SZ,20220630,视光服务,P,1763168742.69,946710133.38,816458609.31,CNY
300015.SZ,20220630,医疗服务-眼前段手术,P,680044193.1,273978081.25,406066111.85,CNY
300015.SZ,20211231,医疗服务-眼后段手术,P,994795828.79,343378553.3,651417275.49,CNY
300015.SZ,20211231,西北,D,490365232.98,231785915.36,258579317.62,CNY
300015.SZ,20211231,医疗服务-眼前段手术,P,1456020389.86,698152905.84,757867484.02,CNY
300015.SZ,20211231,其他病种项目,P,1432708276.09,686062445.02,746645831.07,CNY
300015.SZ,20211231,医疗服务-白内障手术,P,2191193898.29,825368402.64,1365825495.65,CNY
300015.SZ,20211231,其他业务,P,27911032.28,21310501.29,6600530.99,CNY
300015.SZ,20211231,视光服务,P,3378454539.84,1960805330.32,1417649209.52,CNY
300015.SZ,20211231,东北,D,1106056939.3,605149151.05,500907788.25,CNY
300015.SZ,20211231,港澳台地区及海外地区,D,1711636250.37,784153180.96,927483069.41,CNY
300015.SZ,20211231,医疗行业,I,14972898405.94,7767611649.09,7205286756.85,CNY
300015.SZ,20211231,华中,D,4731391516.03,2521753779.97,2209637736.06,CNY
300015.SZ,20211231,医疗服务-准分子手术,P,5519725473.07,3253844011.97,2265881461.1,CNY
300015.SZ,20211231,西南,D,1955965930.69,995501468.27,960464462.42,CNY
300015.SZ,20211231,华东,D,2080894006.51,1058185094.67,1022708911.84,CNY
300015.SZ,20211231,华北,D,1064307304.39,548946453.9,515360850.49,CNY
300015.SZ,20211231,华南,D,1860192257.95,1043447106.2,816745151.75,CNY
300015.SZ,20210630,东北,D,548238632.9,,,CNY
300015.SZ,20210630,医疗服务-白内障手术,P,1072824810.94,407353607.0,665471203.94,CNY
300015.SZ,20210630,华中,D,2323916267.65,,,CNY
300015.SZ,20210630,医疗服务-眼后段手术,P,479127892.48,150794142.49,328333749.99,CNY
300015.SZ,20210630,港澳台地区及海外地区,D,860010088.31,,,CNY
300015.SZ,20210630,华南,D,849099048.67,,,CNY
300015.SZ,20210630,医疗服务-准分子手术,P,2844939741.72,1638277547.07,1206662194.65,CNY
300015.SZ,20210630,医疗服务-眼前段手术,P,709846784.82,291762193.74,418084591.08,CNY
300015.SZ,20210630,华东,D,1026283545.69,,,CNY
300015.SZ,20210630,视光服务,P,1524370491.76,807076481.44,717294010.32,CNY
300015.SZ,20210630,其他业务,P,11812370.36,10203540.5,1608829.86,CNY
300015.SZ,20210630,其他病种项目,P,705032537.98,275762784.59,429269753.39,CNY
300015.SZ,20210630,华北,D,503180230.89,,,CNY
300015.SZ,20210630,西南,D,989310067.08,,,CNY
300015.SZ,20210630,西北,D,247916748.87,,,CNY
300015.SZ,20201231,医疗行业,I,11900069120.54,6068314786.67,5831754333.87,CNY
300015.SZ,20201231,西北,D,354153072.46,160077269.5,194075802.96,CNY
300015.SZ,20201231,西南,D,1608104807.66,820682056.36,787422751.3,CNY
300015.SZ,20201231,华南,D,1455390561.25,795782839.94,659607721.31,CNY
300015.SZ,20201231,医疗服务-白内障手术,P,1961364262.48,746344533.11,1215019729.37,CNY
300015.SZ,20201231,港澳台地区及海外地区,D,1326187338.03,547768097.36,778419240.67,CNY
300015.SZ,20201231,其他业务,P,12340864.04,10268888.1,2071975.94,CNY
