ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600884.SH,20250630,商品销售,P,9844442945.99,,,CNY
600884.SH,20250630,国外,D,802485935.13,135848504.27,666637430.86,CNY
600884.SH,20250630,其他商品销售及服务,P,13000099.87,,,CNY
600884.SH,20250630,中国大陆,D,8989218665.68,1467882661.55,7521336004.13,CNY
600884.SH,20250630,受托加工收入,P,1041269.42,,,CNY
600884.SH,20250630,中国台湾,D,66779714.47,5528052.99,61251661.48,CNY
600884.SH,20241231,负极材料,P,8196452342.46,1511837366.18,6684614976.28,CNY
600884.SH,20241231,其他业务(销售模式),455006000,161128690.27,131032061.15,30096629.12,CNY
600884.SH,20241231,其他业务(行业),I,161128690.27,131032061.15,30096629.12,CNY
600884.SH,20241231,中国大陆,D,16976003339.26,2496363913.16,14479639426.1,CNY
600884.SH,20241231,负极材料(行业),I,8196452342.46,1511837366.18,6684614976.28,CNY
600884.SH,20241231,偏光片业务,P,10322147988.67,1037994101.54,9284153887.13,CNY
600884.SH,20241231,其他业务,P,161128690.27,131032061.15,30096629.12,CNY
600884.SH,20241231,国外,D,1571378602.46,180719917.64,1390658684.82,CNY
600884.SH,20241231,偏光片行业,I,10322147988.67,1037994101.54,9284153887.13,CNY
600884.SH,20241231,直销,455006000,18518600331.13,2549831467.72,15968768863.41,CNY
600884.SH,20241231,中国台湾,D,132347079.68,3779698.07,128567381.61,CNY
600884.SH,20240630,国外,D,617309855.86,196541308.1,420768547.76,CNY
600884.SH,20240630,中国大陆,D,8156727137.14,1086917456.96,7069809680.18,CNY
600884.SH,20240630,其他商品销售及服务,P,38406595.71,21245956.75,17160638.96,CNY
600884.SH,20240630,商品销售,P,8767333896.91,1246240212.54,7521093684.37,CNY
600884.SH,20240630,受托加工收入,P,14115543.29,,,CNY
600884.SH,20240630,中国台湾,D,45819042.91,-1857052.48,47676095.39,CNY
600884.SH,20231231,受托加工收入,P,34420361.92,,,CNY
600884.SH,20231231,其他业务(行业),I,1332474815.86,100858935.05,1231615880.81,CNY
600884.SH,20231231,负极材料(行业),I,7266668103.62,855505272.72,6411162830.9,CNY
600884.SH,20231231,偏光片行业,I,10296797445.93,2010352285.1,8286445160.83,CNY
600884.SH,20231231,光伏发电,P,50464827.72,22370797.47,28094030.25,CNY
600884.SH,20231231,国外,D,2335889615.09,262465716.41,2073423898.68,CNY
600884.SH,20231231,中国台湾,D,307237663.15,12384948.82,294852714.33,CNY
600884.SH,20231231,中国大陆,D,16427097886.71,2818163407.65,13608934479.06,CNY
600884.SH,20231231,其他商品销售及服务,P,77153487.67,59814460.41,17339027.26,CNY
600884.SH,20231231,商品销售,P,18908186487.64,2976408453.08,15931778034.56,CNY
600884.SH,20230630,偏光片业务,P,5414489144.11,1057240073.83,4357249070.28,CNY
600884.SH,20230630,新能源汽车,P,762356.84,212709.28,549647.56,CNY
600884.SH,20230630,中国台湾,D,37110806.59,,,CNY
600884.SH,20230630,电解液,P,103742050.68,12849858.33,90892192.35,CNY
600884.SH,20230630,负极材料,P,3164169975.39,537214899.1,2626955076.29,CNY
600884.SH,20230630,能源管理,P,760767561.41,111467493.19,649300068.22,CNY
600884.SH,20230630,其他业务,P,-20070331.69,-20063512.61,-6819.08,CNY
600884.SH,20230630,国外,D,995950450.7,,,CNY
600884.SH,20230630,其他主营业务,P,43915167.08,35735704.01,8179463.07,CNY
600884.SH,20230630,中国大陆,D,8434714666.53,,,CNY
600884.SH,20221231,中国大陆,D,18283845703.23,4372040695.72,13911805007.51,CNY
600884.SH,20221231,国外,D,2871556630.9,639015941.96,2232540688.94,CNY
600884.SH,20221231,偏光片业务,P,10330340279.31,2759110839.65,7571229439.66,CNY
600884.SH,20221231,锂电池材料(行业),I,9163311027.38,2071140099.42,7092170927.96,CNY
600884.SH,20221231,其他主营业务,P,1854814496.09,195644941.96,1659169554.13,CNY
600884.SH,20221231,中国台湾,D,193063468.65,14839243.35,178224225.3,CNY
600884.SH,20221231,负极材料,P,8057892447.87,1783114146.2,6274778301.67,CNY
600884.SH,20221231,电解液,P,1105418579.51,288025953.22,817392626.29,CNY
600884.SH,20221231,其他业务(地区),D,353151465.54,188328121.47,164823344.07,CNY
600884.SH,20221231,偏光片行业,I,10330340279.31,2759110839.65,7571229439.66,CNY
600884.SH,20221231,其他(行业),I,1854814496.09,195644941.96,1659169554.13,CNY
600884.SH,20221231,其他业务,P,353151465.54,188328121.47,164823344.07,CNY
600884.SH,20220630,负极材料,P,3567722055.45,807404084.27,2760317971.18,CNY
600884.SH,20220630,电解液,P,511264602.42,174082532.2,337182070.22,CNY
600884.SH,20220630,新能源汽车,P,32768321.35,1662434.59,31105886.76,CNY
600884.SH,20220630,中国大陆,D,9585023455.69,,,CNY
600884.SH,20220630,分部抵消,P,-40679219.67,-40657830.83,-21388.84,CNY
600884.SH,20220630,其他主营业务,P,67421975.7,61601884.82,5820090.88,CNY
600884.SH,20220630,能源管理,P,808658740.49,79197519.3,729461221.19,CNY
600884.SH,20220630,国外,D,1186910749.46,,,CNY
600884.SH,20220630,偏光片业务,P,5824777729.41,1648459410.05,4176318319.36,CNY
600884.SH,20211231,其他主营业务,P,1294504145.39,117570323.12,1176933822.27,CNY
600884.SH,20211231,电解液,P,1369894563.97,651329641.44,718564922.53,CNY
600884.SH,20211231,国外,D,1896964969.91,362520194.5,1534444775.41,CNY
600884.SH,20211231,偏光片业务,P,9943813395.42,2445041598.08,7498771797.34,CNY
600884.SH,20211231,锂电池材料(行业),I,9125182008.77,2482470949.56,6642711059.21,CNY
600884.SH,20211231,其他(行业),I,1294504145.39,117570323.12,1176933822.27,CNY
600884.SH,20211231,其他业务,P,335883074.7,135270938.14,200612136.56,CNY
600884.SH,20211231,中国大陆,D,18466534579.67,4682562676.26,13783971903.41,CNY
600884.SH,20211231,负极材料,P,4140105358.39,1184873842.17,2955231516.22,CNY
600884.SH,20211231,正极材料,P,3615182086.41,646267465.95,2968914620.46,CNY
600884.SH,20211231,其他业务(地区),D,335883074.7,135270938.14,200612136.56,CNY
600884.SH,20211231,偏光片行业,I,9943813395.42,2445041598.08,7498771797.34,CNY
600884.SH,20210630,新能源汽车,P,43971271.6,-29076017.4,73047289.0,CNY
600884.SH,20210630,锂电池材料,P,4698202635.98,1217127681.3,3481074954.68,CNY
600884.SH,20210630,其他主营业务,P,53777081.58,30452928.06,23324153.52,CNY
600884.SH,20210630,中国大陆,D,9080793553.84,,,CNY
600884.SH,20210630,国外,D,865871899.58,,,CNY
600884.SH,20210630,分部抵消,P,-11516900.94,-11474024.97,-42875.97,CNY
600884.SH,20210630,偏光片业务,P,4653128089.35,1191068187.56,3462059901.79,CNY
600884.SH,20210630,能源管理,P,509103275.85,37820960.71,471282315.14,CNY
600884.SH,20201231,电解液,P,548861523.17,76856099.93,472005423.24,CNY
600884.SH,20201231,上海地区,D,23388356.04,4225561.7,19162794.34,CNY
600884.SH,20201231,其他主营业务,P,399993987.7,90955366.79,309038620.91,CNY
600884.SH,20201231,锂电池材料(行业),I,6915524735.76,1251230662.69,5664294073.07,CNY
600884.SH,20201231,负极材料,P,2517950374.87,697871656.43,1820078718.44,CNY
600884.SH,20201231,光伏,P,791560010.14,129058691.82,662501318.32,CNY
600884.SH,20201231,其他业务,P,108817957.86,42016980.76,66800977.1,CNY
600884.SH,20201231,正极材料,P,3848712837.72,476502906.33,3372209931.39,CNY
600884.SH,20201231,其他(地区),D,6471281099.56,1098800133.55,5372480966.01,CNY
600884.SH,20201231,宁波,D,354721862.57,153913200.1,200808662.47,CNY
600884.SH,20201231,国外,D,1257687415.43,214305825.95,1043381589.48,CNY
600884.SH,20201231,其他(行业),I,1191553997.84,220014058.61,971539939.23,CNY
600884.SH,20201231,其他业务(地区),D,108817957.86,42016980.76,66800977.1,CNY
600884.SH,20200630,投资,P,69490174.15,,,CNY
600884.SH,20200630,锂电池材料,P,2561397094.57,,,CNY
600884.SH,20200630,新能源汽车,P,55195564.52,,,CNY
600884.SH,20200630,能源管理,P,342985124.26,,,CNY
600884.SH,20200630,服装产品,P,215874382.78,,,CNY
600884.SH,20200630,其他主营业务,P,17869581.79,,,CNY
600884.SH,20200630,其他业务,P,-52391077.64,,,CNY
600884.SH,20191231,光伏,P,663909523.59,160301587.41,503607936.18,CNY
600884.SH,20191231,新能源车(行业),I,121526508.02,-8117510.71,129644018.73,CNY
600884.SH,20191231,其他业务(地区),D,182687612.77,30671882.99,152015729.78,CNY
600884.SH,20191231,服装,I,778613860.43,335741223.04,442872637.39,CNY
600884.SH,20191231,锂电池材料(行业),I,6791456761.09,1210776952.39,5580679808.7,CNY
600884.SH,20191231,能源管理(行业),I,667313518.57,159301171.56,508012347.01,CNY
600884.SH,20191231,服装产品,P,778613860.43,335741223.04,442872637.39,CNY
600884.SH,20191231,电解液,P,572883170.13,82467571.06,490415599.07,CNY
600884.SH,20191231,上海地区,D,1674083129.56,181860323.36,1492222806.2,CNY
600884.SH,20191231,宁波,D,1121964415.75,635973537.16,485990878.59,CNY
600884.SH,20191231,国外,D,1743463284.36,367471112.85,1375992171.51,CNY
600884.SH,20191231,储能,P,3403994.98,-1000415.85,4404410.83,CNY
600884.SH,20191231,正极材料,P,3674339013.46,471867909.34,3202471104.12,CNY
600884.SH,20191231,其他业务,P,182687612.77,30671882.99,152015729.78,CNY
600884.SH,20191231,新能源汽车,P,121526508.02,-8117510.71,129644018.73,CNY
600884.SH,20191231,负极材料,P,2544234577.5,656441471.99,1887793105.51,CNY
600884.SH,20191231,其他(行业),I,138312707.95,112124517.3,26188190.65,CNY
600884.SH,20191231,投资,P,138300427.42,112117165.26,26183262.16,CNY
600884.SH,20191231,其他(地区),D,3957712526.39,624521380.21,3333191146.18,CNY
600884.SH,20191231,其他主营业务,P,12280.53,7352.04,4928.49,CNY
600884.SH,20190630,投资,P,77105575.64,51082500.99,26023074.65,CNY
600884.SH,20190630,能源管理,P,294189431.31,57300101.07,236889330.24,CNY
600884.SH,20190630,新能源汽车,P,62241550.42,-2389350.74,64630901.16,CNY
600884.SH,20190630,其他业务,P,-11187463.12,-6654820.01,-4532643.11,CNY
600884.SH,20190630,其他主营业务,P,122206812.67,21646012.05,100560800.62,CNY
600884.SH,20190630,服装产品,P,408017378.16,169194155.8,238823222.36,CNY
600884.SH,20190630,锂电池材料,P,3488760111.29,659131431.44,2829628679.85,CNY
600884.SH,20181231,储能,P,3247531.52,774760.78,2472770.74,CNY
600884.SH,20181231,其他主营业务,P,3698805.52,61489.79,3637315.73,CNY
600884.SH,20181231,负极材料,P,1937937598.62,472959772.13,1464977826.49,CNY
600884.SH,20181231,国外,D,840658618.9,180809586.16,659849032.74,CNY
600884.SH,20181231,能源管理(行业),I,707922677.44,138132195.56,569790481.88,CNY
600884.SH,20181231,其他(行业),I,138853497.22,108140412.28,30713084.94,CNY
600884.SH,20181231,新能源车(行业),I,113399500.91,-4248743.83,117648244.74,CNY
600884.SH,20181231,其他业务(地区),D,113513308.0,32495028.49,81018279.51,CNY
600884.SH,20181231,投资,P,135154691.7,108078922.49,27075769.21,CNY
600884.SH,20181231,其他(地区),D,5051098509.97,985361211.58,4065737298.39,CNY
600884.SH,20181231,宁波,D,1306658589.55,540342272.27,766316317.28,CNY
600884.SH,20181231,正极材料,P,4664081578.96,798737386.17,3865344192.79,CNY
600884.SH,20181231,服装产品,P,774299081.02,350459952.74,423839128.28,CNY
600884.SH,20181231,光伏,P,704675145.92,137357434.78,567317711.14,CNY
600884.SH,20181231,新能源汽车,P,113399500.91,-4248743.83,117648244.74,CNY
600884.SH,20181231,其他业务,P,113513308.0,32495028.49,81018279.51,CNY
600884.SH,20181231,锂电池材料(行业),I,7005434710.99,1331239627.28,5674195083.71,CNY
600884.SH,20181231,电解液,P,403415533.41,59542468.98,343873064.43,CNY
600884.SH,20181231,服装,I,774299081.02,350459952.74,423839128.28,CNY
