ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300358.SZ,20250630,工程设计服务业,P,86248572.58,13989559.66,72259012.92,CNY
300358.SZ,20250630,其他(地区),D,40735568.34,11354444.4,29381123.94,CNY
300358.SZ,20250630,美洲,D,252751256.57,68640100.39,184111156.18,CNY
300358.SZ,20250630,其他业务(行业),I,6863348.87,470293.58,6393055.29,CNY
300358.SZ,20250630,无菌制剂解决方案及单机,P,353070869.0,137500097.76,215570771.24,CNY
300358.SZ,20250630,配件,P,397324856.7,228620838.95,168704017.75,CNY
300358.SZ,20250630,欧洲,D,390773898.66,160382540.62,230391358.04,CNY
300358.SZ,20250630,生物工程单机及系统,P,358756702.75,63475111.75,295281591.0,CNY
300358.SZ,20250630,固体制剂设备,P,262224307.07,51028422.3,211195884.77,CNY
300358.SZ,20250630,亚洲,D,405688074.09,162767166.29,242920907.8,CNY
300358.SZ,20250630,检测包装解决方案及单机,P,601347603.35,177012401.22,424335202.13,CNY
300358.SZ,20250630,中国大陆,D,1327468315.74,328969337.98,998498977.76,CNY
300358.SZ,20250630,其他收入,P,17724883.34,2356547.69,15368335.65,CNY
300358.SZ,20250630,其他业务,P,6863348.87,470293.58,6393055.29,CNY
300358.SZ,20250630,制药用水装备及工程系统集成,P,333855969.74,57660316.77,276195652.97,CNY
300358.SZ,20250630,制药行业,I,2410553764.53,731643296.1,1678910468.43,CNY
300358.SZ,20241231,其他业务(行业),I,22793277.69,9896515.96,12896761.73,CNY
300358.SZ,20241231,其他业务,P,22793277.69,9896515.96,12896761.73,CNY
300358.SZ,20241231,固体制剂设备,P,642942595.57,152652282.29,490290313.28,CNY
300358.SZ,20241231,制药用水装备及工程系统集成,P,990154238.25,163219086.08,826935152.17,CNY
300358.SZ,20241231,其他(地区),D,104840943.69,36793034.54,68047909.15,CNY
300358.SZ,20241231,检测包装解决方案及单机,P,1282868692.21,296706014.83,986162677.38,CNY
300358.SZ,20241231,欧洲,D,901956990.01,244506580.92,657450409.09,CNY
300358.SZ,20241231,配件,P,711082105.72,390591935.43,320490170.29,CNY
300358.SZ,20241231,亚洲,D,886416846.3,278772425.26,607644421.04,CNY
300358.SZ,20241231,中国大陆,D,3691270006.94,888775201.95,2802494804.99,CNY
300358.SZ,20241231,无菌制剂解决方案及单机,P,1109090282.07,326874583.44,782215698.63,CNY
300358.SZ,20241231,制药行业,I,5807007298.91,1502350069.88,4304657229.03,CNY
300358.SZ,20241231,生物工程单机及系统,P,864103307.63,141895915.97,722207391.66,CNY
300358.SZ,20241231,其他收入,P,24201226.83,5786975.57,18414251.26,CNY
300358.SZ,20241231,工程设计服务业,P,182564850.63,24623276.27,157941574.36,CNY
300358.SZ,20241231,美洲,D,245315789.66,63399343.17,181916446.49,CNY
300358.SZ,20240630,美洲,D,60323226.74,15392647.77,44930578.97,CNY
300358.SZ,20240630,制药用水装备及工程系统集成,P,455318538.34,109921234.26,345397304.08,CNY
300358.SZ,20240630,中国大陆,D,2049403225.26,549155065.56,1500248159.7,CNY
300358.SZ,20240630,检测包装解决方案及单机,P,652342078.96,193589818.04,458752260.92,CNY
300358.SZ,20240630,固体制剂设备,P,239831087.39,33845611.22,205985476.17,CNY
300358.SZ,20240630,亚洲,D,334905435.2,103573931.06,231331504.14,CNY
300358.SZ,20240630,其他(地区),D,80799157.56,26621292.45,54177865.11,CNY
300358.SZ,20240630,其他收入,P,33202035.37,6791692.5,26410342.87,CNY
300358.SZ,20240630,其他业务,P,14243310.54,9049438.61,5193871.93,CNY
300358.SZ,20240630,无菌制剂解决方案及单机,P,551955044.68,164034465.68,387920579.0,CNY
300358.SZ,20240630,配件,P,314016058.17,165615274.3,148400783.87,CNY
300358.SZ,20240630,工程设计服务业,P,63752568.05,3676443.96,60076124.09,CNY
300358.SZ,20240630,生物工程单机及系统,P,504403247.88,92073951.47,412329296.41,CNY
300358.SZ,20240630,欧洲,D,303632924.62,83854993.2,219777931.42,CNY
300358.SZ,20240630,制药行业,I,2814820658.84,769626669.17,2045193989.67,CNY
300358.SZ,20231231,美洲,D,422451009.9,162437533.45,260013476.45,CNY
300358.SZ,20231231,生物工程单机及系统,P,944489258.34,205727894.11,738761364.23,CNY
300358.SZ,20231231,固体制剂设备,P,637399621.5,86559496.95,550840124.55,CNY
300358.SZ,20231231,欧洲,D,932142063.29,295002625.95,637139437.34,CNY
300358.SZ,20231231,工程设计服务业,P,56069828.27,13880059.67,42189768.6,CNY
300358.SZ,20231231,配件,P,781756910.73,326585544.48,455171366.25,CNY
300358.SZ,20231231,其他收入-产品,P,32306618.22,15301496.52,17005121.7,CNY
300358.SZ,20231231,亚洲,D,442648956.96,158492185.59,284156771.37,CNY
300358.SZ,20231231,无菌制剂解决方案及单机,P,1623526671.2,624118407.35,999408263.85,CNY
