ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601658.SH,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,3951000000.0,,,CNY
601658.SH,20241231,利息收入:以公允价值计量且其变动计入其他综合收益的金融资产,I,14153000000.0,,,CNY
601658.SH,20241231,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,10593000000.0,,,CNY
601658.SH,20241231,存放同业和其他金融机构款项,I,5879000000.0,,,CNY
601658.SH,20241231,其他业务,I,2460000000.0,,,CNY
601658.SH,20241231,利息收入:发放贷款及垫款:企业贷款、贴现及专项融资(产品),P,127841000000.0,,,CNY
601658.SH,20241231,珠江三角洲,D,46084000000.0,,,CNY
601658.SH,20241231,非利息收入:手续费及佣金收入:银行卡手续费,I,10593000000.0,,,CNY
601658.SH,20241231,利息收入:发放贷款及垫款:个人贷款(产品),P,196880000000.0,,,CNY
601658.SH,20241231,东北,D,22483000000.0,,,CNY
601658.SH,20241231,西部,D,70765000000.0,,,CNY
601658.SH,20241231,非利息收入:手续费及佣金收入:投资银行业务(产品),P,3318000000.0,,,CNY
601658.SH,20241231,利息收入:存放中央银行款项(产品),P,20252000000.0,,,CNY
601658.SH,20241231,利息收入:以公允价值计量且其变动计入其他综合收益的金融资产(产品),P,14153000000.0,,,CNY
601658.SH,20241231,利息收入:买入返售金融资产(产品),P,5418000000.0,,,CNY
601658.SH,20241231,利息收入:以摊余成本计量的金融资产(产品),P,127584000000.0,,,CNY
601658.SH,20241231,投资银行业务,I,3318000000.0,,,CNY
601658.SH,20241231,非利息收入:手续费及佣金收入:代理手续费,I,9229000000.0,,,CNY
601658.SH,20241231,非利息收入:手续费及佣金收入:结算与清算手续费,I,9947000000.0,,,CNY
601658.SH,20241231,非利息收入:手续费及佣金收入:托管,I,1255000000.0,,,CNY
601658.SH,20241231,利息收入:拆出资金(产品),P,10236000000.0,,,CNY
601658.SH,20241231,总行,D,749000000.0,,,CNY
601658.SH,20241231,利息收入:存放同业款项(产品),P,5879000000.0,,,CNY
601658.SH,20241231,非利息收入:手续费及佣金收入:理财手续费,I,3951000000.0,,,CNY
601658.SH,20241231,利息收入:拆出资金,I,10236000000.0,,,CNY
601658.SH,20241231,环渤海,D,53870000000.0,,,CNY
601658.SH,20241231,利息收入:以摊余成本计量的金融资产,I,127584000000.0,,,CNY
601658.SH,20241231,存放中央银行款项,I,20252000000.0,,,CNY
601658.SH,20241231,非利息收入:手续费及佣金收入:代理手续费收入(产品),P,9229000000.0,,,CNY
601658.SH,20241231,中部,D,96559000000.0,,,CNY
601658.SH,20241231,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,9947000000.0,,,CNY
601658.SH,20241231,个人贷款业务,I,196880000000.0,,,CNY
601658.SH,20241231,长江三角洲,D,58265000000.0,,,CNY
601658.SH,20241231,利息收入:发放贷款及垫款:企业贷款、贴现及专项融资,I,127841000000.0,,,CNY
601658.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,1255000000.0,,,CNY
601658.SH,20241231,利息收入:买入返售金融资产,I,5418000000.0,,,CNY
601658.SH,20240630,珠江三角洲,D,23574000000.0,,,CNY
601658.SH,20240630,利息收入:买入返售金融资产(产品),P,3059000000.0,,,CNY
601658.SH,20240630,非利息收入:手续费及佣金收入:代理手续费收入(产品),P,6383000000.0,,,CNY
601658.SH,20240630,利息收入:发放贷款及垫款:企业贷款、贴现及专项融资,I,63423000000.0,,,CNY
601658.SH,20240630,东北,D,11564000000.0,,,CNY
601658.SH,20240630,非利息收入:手续费及佣金收入:代理手续费,I,6383000000.0,,,CNY
601658.SH,20240630,利息收入:以公允价值计量且其变动计入其他综合收益的金融资产(产品),P,7077000000.0,,,CNY
601658.SH,20240630,投资银行业务,I,2434000000.0,,,CNY
601658.SH,20240630,非利息收入:手续费及佣金收入:托管,I,596000000.0,,,CNY
601658.SH,20240630,利息收入:以公允价值计量且其变动计入其他综合收益的金融资产,I,7077000000.0,,,CNY
601658.SH,20240630,非利息收入:手续费及佣金收入:结算与清算手续费,I,5255000000.0,,,CNY
601658.SH,20240630,存放同业和其他金融机构款项,I,2818000000.0,,,CNY
601658.SH,20240630,利息收入:存放中央银行款项(产品),P,10093000000.0,,,CNY
601658.SH,20240630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,596000000.0,,,CNY
601658.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,1712000000.0,,,CNY
601658.SH,20240630,非利息收入:手续费及佣金收入:理财业务(产品),P,1852000000.0,,,CNY
601658.SH,20240630,利息收入:发放贷款及垫款:个人贷款(产品),P,99837000000.0,,,CNY
601658.SH,20240630,中部,D,49828000000.0,,,CNY
601658.SH,20240630,西部,D,36236000000.0,,,CNY
601658.SH,20240630,非利息收入:手续费及佣金收入:银行卡手续费,I,5456000000.0,,,CNY
601658.SH,20240630,利息收入:以摊余成本计量的金融资产,I,63154000000.0,,,CNY
601658.SH,20240630,非利息收入:手续费及佣金收入:理财手续费,I,1852000000.0,,,CNY
601658.SH,20240630,存放中央银行款项,I,10093000000.0,,,CNY
601658.SH,20240630,利息收入:买入返售金融资产,I,3059000000.0,,,CNY
601658.SH,20240630,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,5456000000.0,,,CNY
601658.SH,20240630,个人贷款业务,I,99837000000.0,,,CNY
601658.SH,20240630,长江三角洲,D,30421000000.0,,,CNY
601658.SH,20240630,其他业务,I,1712000000.0,,,CNY
601658.SH,20240630,利息收入:拆出资金,I,5222000000.0,,,CNY
601658.SH,20240630,利息收入:以摊余成本计量的金融资产(产品),P,63154000000.0,,,CNY
601658.SH,20240630,总行,D,-2661000000.0,,,CNY
601658.SH,20240630,利息收入:存放同业款项(产品),P,2818000000.0,,,CNY
601658.SH,20240630,环渤海,D,27827000000.0,,,CNY
601658.SH,20240630,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,5255000000.0,,,CNY
601658.SH,20240630,利息收入:拆出资金(产品),P,5222000000.0,,,CNY
601658.SH,20240630,非利息收入:手续费及佣金收入:投资银行业务(产品),P,2434000000.0,,,CNY
601658.SH,20240630,利息收入:发放贷款及垫款:企业贷款、贴现及专项融资(产品),P,63423000000.0,,,CNY
601658.SH,20231231,中部,D,101314000000.0,,,CNY
601658.SH,20231231,环渤海,D,55616000000.0,,,CNY
