ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601611.SH,20250630,工业与民用工程,P,30376488677.08,2197873642.45,28178615034.63,CNY
601611.SH,20250630,其他主营业务,P,5341448010.71,861769551.85,4479678458.86,CNY
601611.SH,20250630,中国大陆,D,51304112966.88,5118638039.53,46185474927.35,CNY
601611.SH,20250630,核电工程,P,17753971929.4,2185888401.63,15568083527.77,CNY
601611.SH,20250630,国外,D,2167795650.31,126893556.4,2040902093.91,CNY
601611.SH,20241231,建筑安装,I,101530689976.42,11125136740.02,90405553236.4,CNY
601611.SH,20241231,中国大陆,D,110796864177.13,13124910368.46,97671953808.67,CNY
601611.SH,20241231,核电工程,P,32211511459.27,4305208155.95,27906303303.32,CNY
601611.SH,20241231,其他业务(行业),I,793980973.24,244194081.85,549786891.39,CNY
601611.SH,20241231,国外,D,2744418790.89,187066076.84,2557352714.05,CNY
601611.SH,20241231,其他主营业务,P,12010592991.6,2186839705.28,9823753286.32,CNY
601611.SH,20241231,工业与民用工程,P,69319178517.15,6819928584.07,62499249933.08,CNY
601611.SH,20241231,其他(行业),I,11216612018.36,1942645623.43,9273966394.93,CNY
601611.SH,20240630,核电工程,P,15083177536.91,1872810232.88,13210367304.03,CNY
601611.SH,20240630,中国大陆,D,53654966486.57,5217587109.25,48437379377.32,CNY
601611.SH,20240630,其他主营业务,P,3842545376.7,749823432.31,3092721944.39,CNY
601611.SH,20240630,工业与民用工程,P,35701424868.5,2746008554.92,32955416313.58,CNY
601611.SH,20240630,国外,D,972181295.54,151055110.86,821126184.68,CNY
601611.SH,20231231,国外,D,1807845823.9,325826308.15,1482019515.75,CNY
601611.SH,20231231,中国大陆,D,107577173507.24,12090173352.35,95487000154.89,CNY
601611.SH,20231231,其他主营业务,P,10335494127.82,2037654837.25,8297839290.57,CNY
601611.SH,20231231,工业与民用工程,P,75123216877.16,7150042936.37,67973173940.79,CNY
601611.SH,20231231,核电工程,P,23926308326.16,3228301886.88,20698006439.28,CNY
601611.SH,20231231,其他(行业),I,9097016896.27,1776570275.21,7320446621.06,CNY
601611.SH,20231231,建筑安装,I,99049525203.32,10378344823.25,88671180380.07,CNY
601611.SH,20230630,工业与民用工程,P,38456929371.67,2964925319.15,35492004052.52,CNY
601611.SH,20230630,其他主营业务,P,4848767302.92,847333948.21,4001433354.71,CNY
601611.SH,20230630,其他业务,P,433573431.11,50533475.96,383039955.15,CNY
601611.SH,20230630,分部间抵销,P,-897906522.0,314589.78,-898221111.78,CNY
601611.SH,20230630,核电工程,P,11731940178.14,1398210527.31,10333729650.83,CNY
601611.SH,20221231,核电工程,P,16747800736.14,2310396027.21,14437404708.93,CNY
601611.SH,20221231,其他主营业务,P,6046660589.33,1253195480.09,4793465109.24,CNY
601611.SH,20221231,其他(行业),I,6046660589.33,1253195480.09,4793465109.24,CNY
601611.SH,20221231,国外,D,2758332484.02,178986586.15,2579345897.87,CNY
601611.SH,20221231,中国大陆,D,95263338668.18,9557721203.81,85705617464.37,CNY
601611.SH,20221231,工业与民用工程,P,75227209826.73,6173116282.66,69054093544.07,CNY
601611.SH,20221231,建筑安装,I,91975010562.87,8483512309.87,83491498253.0,CNY
601611.SH,20221231,其他业务,P,1116127157.15,243330320.94,872796836.21,CNY
601611.SH,20221231,其他业务(地区),D,1116127157.15,243330320.94,872796836.21,CNY
601611.SH,20220630,其他主营业务,P,2790451177.97,404453060.51,2385998117.46,CNY
601611.SH,20220630,其他业务,P,700379069.23,149009919.71,551369149.52,CNY
601611.SH,20220630,分部间抵销,P,-525600835.93,2032840.38,-527633676.31,CNY
601611.SH,20220630,工业与民用工程,P,41431840491.17,2779938916.67,38651901574.5,CNY
601611.SH,20220630,核电工程,P,8403084107.59,1041957616.54,7361126491.05,CNY
601611.SH,20211231,其他业务(地区),D,1007660253.92,181811924.82,825848329.1,CNY
601611.SH,20211231,其他业务,P,1007660253.92,181811924.82,825848329.1,CNY
601611.SH,20211231,其他主营业务,P,3780992007.38,595955635.4,3185036371.98,CNY
601611.SH,20211231,其他(行业),I,3780992007.38,595955635.4,3185036371.98,CNY
601611.SH,20211231,中国大陆,D,80016607529.73,7733777523.78,72282830005.95,CNY
601611.SH,20211231,国外,D,2695665730.87,402611830.18,2293053900.69,CNY
601611.SH,20211231,工业与民用工程,P,66967434934.94,5637864115.17,61329570819.77,CNY
601611.SH,20211231,建筑安装,I,78931281253.22,7540433718.56,71390847534.66,CNY
601611.SH,20211231,核电工程,P,11963846318.28,1902569603.39,10061276714.89,CNY
601611.SH,20210630,核电工程,P,6440007698.01,786921460.36,5653086237.65,CNY
601611.SH,20210630,其他主营业务,P,2021157418.52,252345736.46,1768811682.06,CNY
601611.SH,20210630,分部间抵销,P,-434511197.15,-45713821.66,-388797375.49,CNY
601611.SH,20210630,工业与民用工程,P,34222746489.95,2422152744.55,31800593745.4,CNY
601611.SH,20210630,其他业务,P,294618090.14,50321608.04,244296482.1,CNY
601611.SH,20201231,国外,D,2683673702.72,243520499.19,2440153203.53,CNY
601611.SH,20201231,军工工程,P,10135397334.78,681218569.33,9454178765.45,CNY
601611.SH,20201231,中国大陆,D,69652745882.77,6632167879.89,63020578002.88,CNY
601611.SH,20201231,核电工程,P,10400944338.79,1613702614.76,8787241724.03,CNY
601611.SH,20201231,建筑安装,I,68525256366.84,6371311958.82,62153944408.02,CNY
601611.SH,20201231,其他主营业务,P,3811163218.65,504376420.26,3306786798.39,CNY
601611.SH,20201231,其他(行业),I,3811163218.65,504376420.26,3306786798.39,CNY
601611.SH,20201231,其他业务,P,478050485.79,94177421.96,383873063.83,CNY
601611.SH,20201231,其他业务(地区),D,478050485.79,94177421.96,383873063.83,CNY
601611.SH,20201231,工业与民用工程,P,47988914693.27,4076390774.73,43912523918.54,CNY
601611.SH,20200630,军工工程,P,4015562809.06,247561477.59,3768001331.47,CNY
601611.SH,20200630,工业与民用工程,P,22924311885.53,1680476124.68,21243835760.85,CNY
601611.SH,20200630,其他主营业务,P,2082919308.74,233270170.93,1849649137.81,CNY
601611.SH,20200630,其他业务,P,2082919308.74,233270170.93,1849649137.81,CNY
601611.SH,20200630,其他业务,P,205881374.03,38966932.78,166914441.25,CNY
601611.SH,20200630,分部间抵销,P,-683545078.67,-7405624.61,-676139454.06,CNY
601611.SH,20200630,核电工程,P,4420602219.73,608677464.27,3811924755.46,CNY
601611.SH,20191231,国外,D,3317270987.88,232311319.88,3084959668.0,CNY
601611.SH,20191231,中国大陆,D,59969047594.16,5873392995.91,54095654598.25,CNY
601611.SH,20191231,核电工程,P,9526036096.47,1457984692.73,8068051403.74,CNY
601611.SH,20191231,建筑安装,I,58932065358.61,5657576801.44,53274488557.17,CNY
601611.SH,20191231,工业与民用工程,P,44123629751.47,3857417874.87,40266211876.6,CNY
601611.SH,20191231,军工工程,P,5282399510.67,342174233.84,4940225276.83,CNY
601611.SH,20191231,其他业务(地区),D,454455525.13,228620695.29,225834829.84,CNY
601611.SH,20191231,其他业务,P,454455525.13,228620695.29,225834829.84,CNY
601611.SH,20191231,其他主营业务,P,4354253223.43,448127514.35,3906125709.08,CNY
601611.SH,20191231,其他(行业),I,4354253223.43,448127514.35,3906125709.08,CNY
601611.SH,20190630,分部间抵销,P,-165051568.56,,-165051568.56,CNY
601611.SH,20190630,其他主营业务,P,2351721185.24,253267512.08,2098453673.16,CNY
601611.SH,20190630,其他业务,P,331992320.76,150855009.68,181137311.08,CNY
601611.SH,20190630,军工工程,P,1986789341.84,128678560.52,1858110781.32,CNY
601611.SH,20190630,核电工程,P,3773139942.12,540947922.61,3232192019.51,CNY
601611.SH,20190630,工业与民用工程,P,20834587783.93,1560488220.49,19274099563.44,CNY
601611.SH,20181231,其他主营业务,P,4132466123.89,597551367.68,3534914756.21,CNY
601611.SH,20181231,其他(行业),I,4132466123.89,597551367.68,3534914756.21,CNY
601611.SH,20181231,其他业务,P,437102485.01,234011064.28,203091420.73,CNY
601611.SH,20181231,其他业务(地区),D,437102485.01,234011064.28,203091420.73,CNY
601611.SH,20181231,军工工程,P,2840513481.27,251724444.51,2588789036.76,CNY
601611.SH,20181231,中国大陆,D,48554547938.74,4966731817.85,43587816120.89,CNY
601611.SH,20181231,国外,D,2514390823.26,234372441.62,2280018381.64,CNY
601611.SH,20181231,工业与民用工程,P,34824410603.4,2951587595.09,31872823008.31,CNY
601611.SH,20181231,建筑安装,I,46936472638.11,4603552891.79,42332919746.32,CNY
601611.SH,20181231,核电工程,P,9271548553.44,1400240852.19,7871307701.25,CNY
601611.SH,20180630,分部间抵销,P,-119734952.59,,-119734952.59,CNY
601611.SH,20180630,其他主营业务,P,2390057729.25,415475556.38,1974582172.87,CNY
601611.SH,20180630,其他业务,P,256403026.31,81314190.68,175088835.63,CNY
601611.SH,20180630,军工工程,P,1386163078.27,99523330.06,1286639748.21,CNY
601611.SH,20180630,核电工程,P,4208233632.62,623405498.16,3584828134.46,CNY
601611.SH,20180630,工业与民用工程,P,14732971566.89,979485412.11,13753486154.78,CNY
601611.SH,20171231,其他主营业务,P,4550633269.01,298485063.29,4252148205.72,CNY
601611.SH,20171231,其他(行业),I,4550633269.01,298485063.29,4252148205.72,CNY
601611.SH,20171231,其他业务,P,382205999.53,235024093.61,147181905.92,CNY
601611.SH,20171231,其他业务(地区),D,382205999.53,235024093.61,147181905.92,CNY
601611.SH,20171231,军工工程,P,2372442010.29,172877982.37,2199564027.92,CNY
601611.SH,20171231,中国大陆,D,42851823376.8,4332496489.79,38519326887.01,CNY
601611.SH,20171231,国外,D,2252225057.37,208545483.27,2043679574.1,CNY
601611.SH,20171231,建筑安装,I,40553415165.16,4242556909.77,36310858255.39,CNY
601611.SH,20171231,核电工程,P,9607264663.34,1397179333.4,8210085329.94,CNY
