ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000697.SZ,20250630,航空零部件,P,803742557.9,34369194.41,769373363.49,CNY
000697.SZ,20250630,航空航天器制造业,I,899382475.95,81608880.78,817773595.17,CNY
000697.SZ,20250630,其他行业,I,1522787.38,776105.77,746681.61,CNY
000697.SZ,20250630,国外,D,828492915.06,44266695.56,784226219.5,CNY
000697.SZ,20250630,中国大陆,D,72412348.27,38118290.99,34294057.28,CNY
000697.SZ,20250630,其他主营业务,P,1522787.38,776105.77,746681.61,CNY
000697.SZ,20250630,发动机叶片,P,95639918.05,47239686.37,48400231.68,CNY
000697.SZ,20241231,其他业务(行业),I,6593455.15,554608.1,6038847.05,CNY
000697.SZ,20241231,中国大陆,D,114396208.15,60647346.92,53748861.23,CNY
000697.SZ,20241231,发动机叶片,P,183551146.14,95684543.98,87866602.16,CNY
000697.SZ,20241231,直接销售,455006000,1749948164.23,193706964.83,1556241199.4,CNY
000697.SZ,20241231,航空零部件,P,1558644397.8,96592116.59,1462052281.21,CNY
000697.SZ,20241231,其他主营业务,P,7752620.29,1430304.26,6322316.03,CNY
000697.SZ,20241231,国外,D,1635551956.08,133059617.91,1502492338.17,CNY
000697.SZ,20241231,航空航天器制造业,I,1743354709.08,193152356.73,1550202352.35,CNY
000697.SZ,20240630,其他业务,P,3073121.63,-2903902.04,5977023.67,CNY
000697.SZ,20240630,航空航天器制造业,I,866579598.49,80851174.56,785728423.93,CNY
000697.SZ,20240630,国外,D,817866854.67,55352804.34,762514050.33,CNY
000697.SZ,20240630,发动机叶片,P,70245162.44,26072181.4,44172981.04,CNY
000697.SZ,20240630,其他业务(行业),I,3073121.63,-2903902.04,5977023.67,CNY
000697.SZ,20240630,航空零部件,P,796334436.05,54778993.16,741555442.89,CNY
000697.SZ,20240630,中国大陆,D,51785865.45,22594468.18,29191397.27,CNY
000697.SZ,20231231,航空航天器制造业,I,1479949870.74,168271142.01,1311678728.73,CNY
000697.SZ,20231231,中国大陆,D,71539667.98,28536986.72,43002681.26,CNY
000697.SZ,20231231,其他业务,P,35609625.01,6870477.26,28739147.75,CNY
000697.SZ,20231231,其他行业,I,35609625.01,6870477.26,28739147.75,CNY
000697.SZ,20231231,航空零部件,P,1357853587.72,130151054.13,1227702533.59,CNY
000697.SZ,20231231,发动机叶片,P,122096283.02,32781537.23,89314745.79,CNY
