ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003012.SZ,20250630,华北,D,527427861.77,156214768.2,371213093.57,CNY
003012.SZ,20250630,卫生陶瓷,P,199749773.99,,,CNY
003012.SZ,20250630,其他(行业),I,77293735.18,24153415.12,53140320.06,CNY
003012.SZ,20250630,有釉砖,P,2456555514.97,777913278.41,1678642236.56,CNY
003012.SZ,20250630,瓷砖(行业),I,2484674564.57,782291082.01,1702383482.56,CNY
003012.SZ,20250630,国外,D,58691823.21,20052653.33,38639169.88,CNY
003012.SZ,20250630,卫浴产品,P,172033289.31,,,CNY
003012.SZ,20250630,经销,455006000,1820573699.78,550368071.93,1270205627.85,CNY
003012.SZ,20250630,直销,455006000,1066703368.42,321743699.83,744959668.59,CNY
003012.SZ,20250630,西南,D,310532390.69,91980706.81,218551683.88,CNY
003012.SZ,20250630,卫生洁具行业,I,371783063.3,83308376.93,288474686.37,CNY
003012.SZ,20250630,西北,D,200079585.08,69748488.63,130331096.45,CNY
003012.SZ,20250630,有釉砖,P,2456555514.97,777913278.41,1678642236.56,CNY
003012.SZ,20250630,国外,D,58691823.21,20052653.33,38639169.88,CNY
003012.SZ,20250630,西北,D,200079585.08,69748488.63,130331096.45,CNY
003012.SZ,20250630,西南,D,310532390.69,91980706.81,218551683.88,CNY
003012.SZ,20250630,华中,D,796164518.94,237323834.34,558840684.6,CNY
003012.SZ,20250630,华南,D,1040855183.36,314432422.75,726422760.61,CNY
003012.SZ,20250630,华北,D,527427861.77,156214768.2,371213093.57,CNY
003012.SZ,20250630,其他业务(销售模式),455006000,46474294.85,17641102.3,28833192.55,CNY
003012.SZ,20250630,经销,455006000,1820573699.78,550368071.93,1270205627.85,CNY
003012.SZ,20250630,直销,455006000,1066703368.42,321743699.83,744959668.59,CNY
003012.SZ,20250630,其他主营业务,P,77293735.18,24153415.12,53140320.06,CNY
003012.SZ,20250630,其他(行业),I,77293735.18,24153415.12,53140320.06,CNY
003012.SZ,20250630,卫生洁具行业,I,371783063.3,83308376.93,288474686.37,CNY
003012.SZ,20250630,瓷砖(行业),I,2484674564.57,782291082.01,1702383482.56,CNY
003012.SZ,20250630,其他业务(销售模式),455006000,46474294.85,17641102.3,28833192.55,CNY
003012.SZ,20250630,其他主营业务,P,77293735.18,24153415.12,53140320.06,CNY
003012.SZ,20250630,卫浴产品,P,172033289.31,,,CNY
003012.SZ,20250630,卫生陶瓷,P,199749773.99,,,CNY
003012.SZ,20250630,无釉砖,P,28119049.6,4377803.6,23741246.0,CNY
003012.SZ,20250630,有釉砖,P,2456555514.97,777913278.41,1678642236.56,CNY
003012.SZ,20250630,西北,D,200079585.08,69748488.63,130331096.45,CNY
003012.SZ,20250630,西南,D,310532390.69,91980706.81,218551683.88,CNY
003012.SZ,20250630,华中,D,796164518.94,237323834.34,558840684.6,CNY
003012.SZ,20250630,华南,D,1040855183.36,314432422.75,726422760.61,CNY
003012.SZ,20250630,其他业务(销售模式),455006000,46474294.85,17641102.3,28833192.55,CNY
003012.SZ,20250630,经销,455006000,1820573699.78,550368071.93,1270205627.85,CNY
003012.SZ,20250630,直销,455006000,1066703368.42,321743699.83,744959668.59,CNY
003012.SZ,20250630,其他主营业务,P,77293735.18,24153415.12,53140320.06,CNY
003012.SZ,20250630,卫浴产品,P,172033289.31,,,CNY
003012.SZ,20250630,卫生陶瓷,P,199749773.99,,,CNY
003012.SZ,20250630,无釉砖,P,28119049.6,4377803.6,23741246.0,CNY
003012.SZ,20250630,有釉砖,P,2456555514.97,777913278.41,1678642236.56,CNY
003012.SZ,20250630,国外,D,58691823.21,20052653.33,38639169.88,CNY
