ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688369.SH,20250630,西部,D,70971198.92,45809410.43,25161788.49,CNY
688369.SH,20250630,华中,D,20085951.33,13454986.43,6630964.9,CNY
688369.SH,20250630,华南,D,29788204.95,18487765.84,11300439.11,CNY
688369.SH,20250630,华北,D,111632351.74,63808327.81,47824023.93,CNY
688369.SH,20250630,其他主营业务,455006000,584270.69,264193.07,320077.62,CNY
688369.SH,20250630,市场赞助服务,P,584270.69,264193.07,320077.62,CNY
688369.SH,20250630,技术服务,P,51171179.88,48125001.46,3046178.42,CNY
688369.SH,20250630,西部,D,70971198.92,45809410.43,25161788.49,CNY
688369.SH,20250630,其他业务(地区),D,,,320077.62,CNY
688369.SH,20250630,华中,D,20085951.33,13454986.43,6630964.9,CNY
688369.SH,20250630,华南,D,29788204.95,18487765.84,11300439.11,CNY
688369.SH,20250630,华东,D,92199599.25,55793933.98,36405665.27,CNY
688369.SH,20250630,华北,D,111632351.74,63808327.81,47824023.93,CNY
688369.SH,20250630,东北,D,13190677.08,7891710.01,5298967.07,CNY
688369.SH,20250630,其他主营业务,455006000,584270.69,264193.07,320077.62,CNY
688369.SH,20250630,经销,455006000,54026724.51,47907067.35,6119657.16,CNY
688369.SH,20250630,直销,455006000,283256988.07,156754796.46,126502191.61,CNY
688369.SH,20250630,市场赞助服务,P,584270.69,264193.07,320077.62,CNY
688369.SH,20250630,华东,D,92199599.25,55793933.98,36405665.27,CNY
688369.SH,20250630,东北,D,13190677.08,7891710.01,5298967.07,CNY
688369.SH,20250630,直销,455006000,283256988.07,156754796.46,126502191.61,CNY
688369.SH,20250630,经销,455006000,54026724.51,47907067.35,6119657.16,CNY
688369.SH,20250630,协同管理软件,P,286112532.7,156536862.35,129575670.35,CNY
688369.SH,20250630,其他业务(地区),D,,,320077.62,CNY
688369.SH,20250630,技术服务,P,51171179.88,48125001.46,3046178.42,CNY
688369.SH,20250630,协同管理软件,P,286112532.7,156536862.35,129575670.35,CNY
688369.SH,20241231,经销,455006000,117054712.18,91639332.29,25415379.89,CNY
688369.SH,20241231,华中,D,50374893.97,35831176.68,14543717.29,CNY
688369.SH,20241231,西部,D,207622293.93,145357548.18,62264745.75,CNY
688369.SH,20241231,华东,D,250992283.18,137875422.14,113116861.04,CNY
688369.SH,20241231,技术服务,P,123628428.41,111852643.66,11775784.75,CNY
688369.SH,20241231,第三方,P,12630012.43,-8879452.53,21509464.96,CNY
688369.SH,20241231,协同管理软件-其他,P,9749770.74,8085947.76,1663822.98,CNY
688369.SH,20241231,华南,D,98790954.38,72484864.53,26306089.85,CNY
688369.SH,20241231,直销,455006000,727125605.29,450289450.39,276836154.9,CNY
688369.SH,20241231,其他业务(销售模式),455006000,2345461.49,,,CNY
688369.SH,20241231,其他业务(行业),I,2345461.49,,,CNY
688369.SH,20241231,其他业务(地区),D,2345461.49,,,CNY
688369.SH,20241231,其他业务,P,2345461.49,1705306.25,640155.24,CNY
688369.SH,20241231,东北,D,35688665.42,25051669.72,10636995.7,CNY
688369.SH,20241231,华北,D,200711226.59,125328101.43,75383125.16,CNY
688369.SH,20241231,软件行业,I,844180317.47,541928782.68,302251534.79,CNY
688369.SH,20241231,G6系列,P,56309550.87,31637922.21,24671628.66,CNY
688369.SH,20241231,A8系列,P,608911521.3,376298123.23,232613398.07,CNY
688369.SH,20241231,A6系列,P,12458469.54,8888146.29,3570323.25,CNY
688369.SH,20241231,A9系列,P,20492564.18,14045452.06,6447112.12,CNY
688369.SH,20240630,市场赞助服务,P,1332910.41,,,CNY
688369.SH,20240630,其他业务(地区),D,248809.52,-124614.37,373423.89,CNY
688369.SH,20240630,技术服务,P,61400347.72,60108030.97,1292316.75,CNY
688369.SH,20240630,东北,D,15958976.54,12788011.54,3170965.0,CNY
688369.SH,20240630,协同管理软件,P,339157276.87,232923937.79,106233339.08,CNY
688369.SH,20240630,华北,D,138860780.38,104586802.1,34273978.28,CNY
688369.SH,20240630,其他业务,P,248809.52,-124614.37,373423.89,CNY
688369.SH,20240630,华东,D,99711807.93,66680780.28,33031027.65,CNY
688369.SH,20240630,华中,D,38266334.96,29126068.56,9140266.4,CNY
688369.SH,20240630,西部,D,73471210.49,55079262.95,18391947.54,CNY
688369.SH,20240630,华南,D,35621424.7,26103953.74,9517470.96,CNY
688369.SH,20231231,软件行业,I,1041946384.75,712886964.32,329059420.43,CNY
688369.SH,20231231,华东,D,264269388.71,176051371.91,88218016.8,CNY
688369.SH,20231231,华南,D,117270152.02,79196405.94,38073746.08,CNY
688369.SH,20231231,东北,D,42070681.41,26093292.02,15977389.39,CNY
688369.SH,20231231,西部,D,234097632.52,168117804.22,65979828.3,CNY
688369.SH,20231231,华北,D,297084118.78,204226810.03,92857308.75,CNY
688369.SH,20231231,其他业务(地区),D,2703801.3,2063646.06,640155.24,CNY
688369.SH,20231231,华中,D,87154411.31,59201280.2,27953131.11,CNY
688369.SH,20231231,技术服务,P,131333489.54,122920860.73,8412628.81,CNY
688369.SH,20231231,第三方,P,28280591.86,-10888735.77,39169327.63,CNY
688369.SH,20231231,G6系列,P,84096299.0,58154223.65,25942075.35,CNY
688369.SH,20231231,A9系列,P,13885025.65,11854442.69,2030582.96,CNY
688369.SH,20231231,A8系列,P,767286113.5,515233762.25,252052351.25,CNY
688369.SH,20231231,A6系列,P,17064865.2,15612410.77,1452454.43,CNY
688369.SH,20231231,其他业务,P,2703801.3,2063646.06,640155.24,CNY
688369.SH,20230630,协同管理软件,P,416549211.5,,,CNY
688369.SH,20230630,技术服务,P,60983947.55,,,CNY
688369.SH,20230630,东北,D,21392652.77,,,CNY
688369.SH,20230630,华北,D,153638486.92,,,CNY
688369.SH,20230630,华东,D,134017090.32,,,CNY
688369.SH,20230630,华南,D,44038030.08,,,CNY
688369.SH,20230630,华中,D,43712292.04,,,CNY
688369.SH,20230630,西部,D,81628205.7,,,CNY
688369.SH,20230630,其他业务,P,391089.4,,,CNY
688369.SH,20230630,其他业务(地区),D,391089.4,,,CNY
688369.SH,20230630,市场赞助服务,P,893598.78,,,CNY
688369.SH,20221231,A8系列,P,790972552.79,562613781.76,228358771.03,CNY
688369.SH,20221231,G6系列,P,86560909.32,62826474.82,23734434.5,CNY
688369.SH,20221231,技术服务,P,113490437.7,108432387.75,5058049.95,CNY
688369.SH,20221231,华东,D,283471813.32,191026453.12,92445360.2,CNY
688369.SH,20221231,华南,D,106407306.63,83292803.78,23114502.85,CNY
