ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600052.SH,20190630,影视业(行业),I,16063142.36,14995181.19,1067961.17,CNY
600052.SH,20190630,分部间抵销(行业),I,-68557.55,-47360.67,-21196.88,CNY
600052.SH,20181231,房地产销售(行业),I,482763127.24,69221275.21,413541852.03,CNY
600052.SH,20181231,其他业务(地区),D,7137446.8,5602851.92,1534594.88,CNY
600052.SH,20181231,其他(行业),I,58990744.19,23855430.09,35135314.1,CNY
600052.SH,20181231,其他业务,P,7137446.8,5602851.92,1534594.88,CNY
600052.SH,20181231,浙江省内,D,799251838.9,201400924.11,597850914.79,CNY
600052.SH,20181231,浙江省外,D,2166666.67,-1323182.27,3489848.94,CNY
600052.SH,20181231,房地产,P,482763127.24,69221275.21,413541852.03,CNY
600052.SH,20181231,影视业(行业),I,259664634.14,107001036.54,152663597.6,CNY
600052.SH,20181231,其他主营业务,P,58990744.19,23855430.09,35135314.1,CNY
600052.SH,20181231,影视业,P,259664634.14,107001036.54,152663597.6,CNY
600052.SH,20180630,房地产销售(行业),I,42390853.21,13848285.41,28542567.8,CNY
600052.SH,20180630,房地产,P,42390853.21,13848285.41,28542567.8,CNY
600052.SH,20180630,其他主营业务,P,25723226.9,14832211.47,10891015.43,CNY
600052.SH,20180630,影视业,P,5565660.58,3812696.47,1752964.11,CNY
600052.SH,20180630,其他业务,P,2524075.94,1823113.58,700962.36,CNY
600052.SH,20180630,其他(行业),I,25723226.9,14832211.47,10891015.43,CNY
600052.SH,20180630,影视业(行业),I,5565660.58,3812696.47,1752964.11,CNY
600052.SH,20171231,其他主营业务,P,56964889.7,24850884.65,32114005.05,CNY
600052.SH,20171231,其他业务(地区),D,9950017.79,12704280.33,-2754262.54,CNY
600052.SH,20171231,其他(行业),I,56964889.7,24850884.65,32114005.05,CNY
600052.SH,20171231,中国大陆,D,811683900.08,214431956.05,597251944.03,CNY
600052.SH,20171231,其他业务,P,9950017.79,8704280.33,1245737.46,CNY
600052.SH,20171231,房地产,P,594486805.71,112830950.69,481655855.02,CNY
600052.SH,20171231,浙江省内,D,810817233.42,214229040.59,596588192.83,CNY
600052.SH,20171231,房地产销售(行业),I,594486805.71,112830950.69,481655855.02,CNY
600052.SH,20171231,影视业,P,160232204.67,80750120.71,79482083.96,CNY
600052.SH,20171231,影视业(行业),I,160232204.67,80750120.71,79482083.96,CNY
600052.SH,20171231,浙江省外,D,866666.66,202915.46,663751.2,CNY
600052.SH,20170630,房地产销售(行业),I,127505907.87,64337103.48,63168804.39,CNY
600052.SH,20170630,影视业(行业),I,21363774.48,7924250.82,13439523.66,CNY
600052.SH,20170630,其他(行业),I,22736164.51,14143570.97,8592593.54,CNY
600052.SH,20170630,房地产,P,127505907.87,64337103.48,63168804.39,CNY
600052.SH,20170630,影视业,P,21363774.48,7924250.82,13439523.66,CNY
600052.SH,20170630,其他主营业务,P,22736164.51,14143570.97,8592593.54,CNY
600052.SH,20170630,其他业务,P,5342845.71,3965092.85,1377752.86,CNY
600052.SH,20161231,房地产销售(行业),I,1539427407.15,258513618.4,1280913788.75,CNY
600052.SH,20161231,浙江省外,D,1111488095.24,218119026.11,893369069.13,CNY
600052.SH,20161231,其他业务,P,24278024.48,23860363.57,417660.91,CNY
600052.SH,20161231,影视业,P,125757012.41,46800248.32,78956764.09,CNY
600052.SH,20161231,房地产,P,1539427407.15,258513618.4,1280913788.75,CNY
600052.SH,20161231,其他业务(地区),D,24278024.48,23860363.57,417660.91,CNY
600052.SH,20161231,其他,P,50459662.29,26184906.31,24274755.98,CNY
600052.SH,20161231,浙江省内,D,604155986.61,113379746.92,490776239.69,CNY
600052.SH,20161231,影视业(行业),I,125757012.41,46800248.32,78956764.09,CNY
600052.SH,20161231,其他(行业),I,50459662.29,26184906.31,24274755.98,CNY
600052.SH,20160630,其他,P,22233424.8,13239670.34,8993754.46,CNY
600052.SH,20160630,浙江省外,D,5250000.0,,,CNY
600052.SH,20160630,影视业(行业),I,43517782.48,13816455.95,29701326.53,CNY
600052.SH,20160630,其他业务(地区),D,2530840.62,,,CNY
600052.SH,20160630,房地产销售(行业),I,348289212.96,81855901.24,266433311.72,CNY
