ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300094.SZ,20250630,其他(行业),I,18718086.39,-24803351.48,43521437.87,CNY
300094.SZ,20250630,其他主营业务,P,18718086.39,-24803351.48,43521437.87,CNY
300094.SZ,20250630,其他(行业),I,18718086.39,-24803351.48,43521437.87,CNY
300094.SZ,20250630,其他业务,P,,,-0.01,CNY
300094.SZ,20250630,水产行业,I,1612124020.37,-46598470.03,1658722490.4,CNY
300094.SZ,20250630,水产品,P,1612124020.37,-46598470.03,1658722490.4,CNY
300094.SZ,20250630,饲料(行业),I,20010482.81,-6419387.74,26429870.55,CNY
300094.SZ,20250630,水产行业,I,1612124020.37,-46598470.03,1658722490.4,CNY
300094.SZ,20250630,其他业务(行业),I,,,-0.01,CNY
300094.SZ,20250630,其他业务(行业),I,,,-0.01,CNY
300094.SZ,20250630,饲料,P,20010482.81,-6419387.74,26429870.55,CNY
300094.SZ,20250630,饲料(行业),I,20010482.81,-6419387.74,26429870.55,CNY
300094.SZ,20250630,其他业务(地区),D,,,-5365098.72,CNY
300094.SZ,20250630,国外,D,788734134.08,22634719.42,766099414.66,CNY
300094.SZ,20250630,中国大陆,D,862118455.49,-105821027.38,967939482.87,CNY
300094.SZ,20250630,其他主营业务,P,18718086.39,-24803351.48,43521437.87,CNY
300094.SZ,20250630,其他业务(地区),D,,,-5365098.72,CNY
300094.SZ,20250630,其他业务,P,,,-0.01,CNY
300094.SZ,20250630,饲料,P,20010482.81,-6419387.74,26429870.55,CNY
300094.SZ,20250630,国外,D,788734134.08,22634719.42,766099414.66,CNY
300094.SZ,20250630,水产品,P,1612124020.37,-46598470.03,1658722490.4,CNY
300094.SZ,20250630,中国大陆,D,862118455.49,-105821027.38,967939482.87,CNY
300094.SZ,20241231,中国大陆,D,1914770439.95,174104855.37,1740665584.58,CNY
300094.SZ,20241231,饲料,P,148411709.91,9102161.75,139309548.16,CNY
300094.SZ,20241231,国外,D,1494524044.87,158698872.31,1335825172.56,CNY
300094.SZ,20241231,其他主营业务,P,28873454.47,2213637.79,26659816.68,CNY
300094.SZ,20241231,其他(行业),I,28873454.47,2213637.79,26659816.68,CNY
300094.SZ,20241231,饲料(行业),I,148411709.91,9102161.75,139309548.16,CNY
300094.SZ,20241231,水产品,P,3232009320.44,321487928.13,2910521392.31,CNY
300094.SZ,20241231,水产行业,I,3232009320.44,321487928.13,2910521392.31,CNY
300094.SZ,20240630,其他主营业务,P,13125895.36,3052810.87,10073084.49,CNY
300094.SZ,20240630,饲料(行业),I,67390479.67,-2937878.56,70328358.23,CNY
300094.SZ,20240630,水产行业,I,1941571750.24,274836540.0,1666735210.24,CNY
300094.SZ,20240630,中国大陆,D,894905117.56,131974409.73,762930707.83,CNY
300094.SZ,20240630,饲料,P,67390479.67,-2937878.56,70328358.23,CNY
300094.SZ,20240630,其他(行业),I,13125895.36,3052810.87,10073084.49,CNY
300094.SZ,20240630,国外,D,1127183007.71,142977062.58,984205945.13,CNY
300094.SZ,20240630,水产品,P,1941571750.24,274836540.0,1666735210.24,CNY
300094.SZ,20231231,饲料(行业),I,263043181.64,25117214.75,237925966.89,CNY
300094.SZ,20231231,饲料,P,263043181.64,,,CNY
300094.SZ,20231231,水产品,P,4610098767.92,304951404.82,4305147363.1,CNY
