ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002726.SZ,20250630,华北,D,225737026.85,10626507.04,215110519.81,CNY
002726.SZ,20250630,鲜冻肉,P,4072909456.96,142812884.08,3930096572.88,CNY
002726.SZ,20250630,西南,D,365348274.18,20349826.74,344998447.44,CNY
002726.SZ,20250630,预制菜,P,782990558.06,97321422.72,685669135.34,CNY
002726.SZ,20250630,其他(行业),I,35229888.05,10897667.66,24332220.39,CNY
002726.SZ,20250630,华东,D,1258635400.77,70673772.83,1187961627.94,CNY
002726.SZ,20250630,肉制品,P,83479603.26,21555815.76,61923787.5,CNY
002726.SZ,20250630,其他主营业务,P,35229888.05,10897667.66,24332220.39,CNY
002726.SZ,20250630,华南,D,189175048.77,8079607.12,181095441.65,CNY
002726.SZ,20250630,西北,D,36116224.73,1028566.25,35087658.48,CNY
002726.SZ,20250630,东北,D,327989173.09,19358029.17,308631143.92,CNY
002726.SZ,20250630,屠宰行业,I,4072909456.96,142812884.08,3930096572.88,CNY
002726.SZ,20250630,食品行业,I,866470161.32,118877238.48,747592922.84,CNY
002726.SZ,20250630,山东,D,1796049612.07,119215300.49,1676834311.58,CNY
002726.SZ,20250630,华中,D,775558745.87,23256180.58,752302565.29,CNY
002726.SZ,20241231,直销,455006000,2220646856.23,,,CNY
002726.SZ,20241231,山东,D,4051103732.47,280723741.44,3770379991.03,CNY
002726.SZ,20241231,西南,D,715811416.89,8069558.83,707741858.06,CNY
002726.SZ,20241231,鲜冻肉,P,8991161187.79,201935355.1,8789225832.69,CNY
002726.SZ,20241231,华东,D,3001781612.48,122404833.3,2879376779.18,CNY
002726.SZ,20241231,屠宰行业,I,8991161187.79,201935355.1,8789225832.69,CNY
002726.SZ,20241231,华北,D,551915369.93,12116516.57,539798853.36,CNY
002726.SZ,20241231,华中,D,1596771366.22,-8874622.93,1605645989.15,CNY
002726.SZ,20241231,经销,455006000,8769024288.99,,,CNY
002726.SZ,20241231,其他(行业),I,78954362.07,22686360.32,56268001.75,CNY
002726.SZ,20241231,华南,D,222832027.76,12483548.53,210348479.23,CNY
002726.SZ,20241231,其他主营业务,P,78954362.07,22686360.32,56268001.75,CNY
002726.SZ,20241231,食品行业,I,1901860796.14,213551884.03,1688308912.11,CNY
002726.SZ,20241231,进口贸易(行业),I,17694799.22,-343463.83,18038263.05,CNY
002726.SZ,20241231,西北,D,46633475.41,1323624.1,45309851.31,CNY
002726.SZ,20241231,肉制品,P,215242047.27,54772177.86,160469869.41,CNY
002726.SZ,20241231,预制菜,P,1686618748.87,158779706.17,1527839042.7,CNY
002726.SZ,20241231,进口贸易,P,17694799.22,-343463.83,18038263.05,CNY
002726.SZ,20241231,东北,D,802822144.06,9582935.78,793239208.28,CNY
002726.SZ,20240630,华中,D,702945146.05,17285598.05,685659548.0,CNY
002726.SZ,20240630,进口贸易,P,17694799.22,-268216.15,17963015.37,CNY
002726.SZ,20240630,东北,D,393493451.2,2714887.55,390778563.65,CNY
002726.SZ,20240630,华南,D,103608239.11,6227999.7,97380239.41,CNY
002726.SZ,20240630,华东,D,1335385848.75,66345911.35,1269039937.4,CNY
002726.SZ,20240630,华北,D,261682334.26,3007982.41,258674351.85,CNY
002726.SZ,20240630,其他(行业),I,43654715.12,6067719.57,37586995.55,CNY
002726.SZ,20240630,鲜冻肉,P,3900971821.83,109293869.97,3791677951.86,CNY
