ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300976.SZ,20250630,可穿戴电子产品结构性器件,P,431710269.01,120938674.5,310771594.51,CNY
300976.SZ,20250630,消费电子功能性器件,P,360730231.81,89738656.56,270991575.25,CNY
300976.SZ,20250630,其他业务,P,12778441.83,3222458.71,9555983.12,CNY
300976.SZ,20250630,3C智能装配自动化设备,P,14715974.37,6287906.68,8428067.69,CNY
300976.SZ,20250630,中国大陆,D,894087644.86,188761436.93,705326207.93,CNY
300976.SZ,20250630,新能源结构与功能性组件,P,584963760.65,97177892.95,487785867.7,CNY
300976.SZ,20250630,国外,D,510811032.81,128604152.47,382206880.34,CNY
300976.SZ,20250630,新能源结构与功能性组件,P,584963760.65,97177892.95,487785867.7,CNY
300976.SZ,20250630,3C智能装配自动化设备,P,14715974.37,6287906.68,8428067.69,CNY
300976.SZ,20250630,中国大陆,D,894087644.86,188761436.93,705326207.93,CNY
300976.SZ,20250630,国外,D,510811032.81,128604152.47,382206880.34,CNY
300976.SZ,20250630,可穿戴电子产品结构性器件,P,431710269.01,120938674.5,310771594.51,CNY
300976.SZ,20250630,消费电子功能性器件,P,360730231.81,89738656.56,270991575.25,CNY
300976.SZ,20250630,其他业务,P,12778441.83,3222458.71,9555983.12,CNY
300976.SZ,20250630,国外,D,510811032.81,128604152.47,382206880.34,CNY
300976.SZ,20250630,中国大陆,D,894087644.86,188761436.93,705326207.93,CNY
300976.SZ,20250630,新能源结构与功能性组件,P,584963760.65,97177892.95,487785867.7,CNY
300976.SZ,20250630,新能源结构与功能性组件,P,584963760.65,97177892.95,487785867.7,CNY
300976.SZ,20250630,国外,D,510811032.81,128604152.47,382206880.34,CNY
300976.SZ,20250630,中国大陆,D,894087644.86,188761436.93,705326207.93,CNY
300976.SZ,20250630,其他业务,P,12778441.83,3222458.71,9555983.12,CNY
300976.SZ,20250630,3C智能装配自动化设备,P,14715974.37,6287906.68,8428067.69,CNY
300976.SZ,20250630,3C智能装配自动化设备,P,14715974.37,6287906.68,8428067.69,CNY
300976.SZ,20250630,可穿戴电子产品结构性器件,P,431710269.01,120938674.5,310771594.51,CNY
300976.SZ,20250630,消费电子功能性器件,P,360730231.81,89738656.56,270991575.25,CNY
300976.SZ,20250630,其他业务,P,12778441.83,3222458.71,9555983.12,CNY
300976.SZ,20250630,消费电子功能性器件,P,360730231.81,89738656.56,270991575.25,CNY
300976.SZ,20250630,可穿戴电子产品结构性器件,P,431710269.01,120938674.5,310771594.51,CNY
300976.SZ,20250630,国外,D,510811032.81,128604152.47,382206880.34,CNY
300976.SZ,20250630,新能源结构与功能性组件,P,584963760.65,97177892.95,487785867.7,CNY
300976.SZ,20250630,中国大陆,D,894087644.86,188761436.93,705326207.93,CNY
300976.SZ,20250630,3C智能装配自动化设备,P,14715974.37,6287906.68,8428067.69,CNY
300976.SZ,20250630,其他业务,P,12778441.83,3222458.71,9555983.12,CNY
300976.SZ,20250630,消费电子功能性器件,P,360730231.81,89738656.56,270991575.25,CNY
300976.SZ,20250630,可穿戴电子产品结构性器件,P,431710269.01,120938674.5,310771594.51,CNY
300976.SZ,20241231,3C智能装配自动化设备,P,149883776.75,68585459.41,81298317.34,CNY
300976.SZ,20241231,国外,D,940883380.42,268052667.1,672830713.32,CNY
300976.SZ,20241231,其他业务,P,21658669.31,5311123.72,16347545.59,CNY
300976.SZ,20241231,消费电子功能性器件,P,819404377.93,204453892.15,614950485.78,CNY
300976.SZ,20241231,中国大陆,D,1624870670.11,388932424.19,1235938245.92,CNY
300976.SZ,20241231,直营,455006000,2565754050.53,656985091.29,1908768959.24,CNY
300976.SZ,20241231,可穿戴电子产品结构性器件,P,697212536.48,220966254.08,476246282.4,CNY
300976.SZ,20241231,制造业,I,2565754050.53,656985091.29,1908768959.24,CNY
300976.SZ,20241231,新能源结构与功能性组件,P,877594690.06,157668361.93,719926328.13,CNY
300976.SZ,20240630,中国大陆,D,630464858.82,133904795.76,496560063.06,CNY
300976.SZ,20240630,新能源结构与功能性组件,P,322610168.87,47873388.95,274736779.92,CNY
300976.SZ,20240630,其他业务,P,12505116.18,-459237.92,12964354.1,CNY
300976.SZ,20240630,3C智能装配自动化设备,P,28145883.04,11422780.1,16723102.94,CNY
300976.SZ,20240630,消费电子功能性器件,P,423569691.06,110339596.84,313230094.22,CNY
300976.SZ,20240630,国外,D,466800435.77,125548466.31,341251969.46,CNY
300976.SZ,20240630,电子产品结构性器件,P,310434435.44,90276734.1,220157701.34,CNY
300976.SZ,20231231,可穿戴电子产品结构性器件,P,373524553.06,118206608.22,255317944.84,CNY
300976.SZ,20231231,新能源结构与功能性组件,P,498193843.94,56471873.73,441721970.21,CNY
300976.SZ,20231231,3C智能装配自动化设备,P,52339813.32,20916244.41,31423568.91,CNY
300976.SZ,20231231,消费电子功能性器件,P,458379330.62,148716649.54,309662681.08,CNY
300976.SZ,20231231,中国大陆,D,900869914.94,189214275.42,711655639.52,CNY
300976.SZ,20231231,国外,D,496962075.46,154550772.4,342411303.06,CNY
300976.SZ,20231231,其他收入-产品,P,15394449.46,-546328.08,15940777.54,CNY
300976.SZ,20231231,制造业,I,1397831990.4,343765047.82,1054066942.58,CNY
300976.SZ,20231231,其他业务收入,P,15394449.46,-546328.08,15940777.54,CNY
300976.SZ,20231231,其他业务,P,15394449.46,-546328.08,15940777.54,CNY
300976.SZ,20230630,消费电子功能性器件,P,183512457.58,58929767.78,124582689.8,CNY
300976.SZ,20230630,可穿戴电子产品结构性器件,P,169976496.13,52570339.04,117406157.09,CNY
300976.SZ,20230630,3C智能装配自动化设备,P,16604152.84,7645485.81,8958667.03,CNY
300976.SZ,20230630,新能源结构与功能性组件,P,188620189.19,30454838.93,158165350.26,CNY
300976.SZ,20230630,中国大陆,D,363450734.21,,,CNY
300976.SZ,20230630,国外,D,201556095.08,,,CNY
300976.SZ,20230630,其他业务,P,6293533.55,1028699.77,5264833.78,CNY
300976.SZ,20221231,消费电子功能性器件,P,622756031.95,232937712.02,389818319.93,CNY
300976.SZ,20221231,可穿戴电子产品结构性器件,P,406868116.77,101393471.51,305474645.26,CNY
300976.SZ,20221231,3C智能装配自动化设备,P,164215901.83,77684688.75,86531213.08,CNY
300976.SZ,20221231,新能源结构与功能性组件,P,240338752.26,68438645.62,171900106.64,CNY
300976.SZ,20221231,制造业,I,1469315841.46,483387190.76,985928650.7,CNY
300976.SZ,20221231,中国大陆,D,970897819.15,325083085.74,645814733.41,CNY
300976.SZ,20221231,国外,D,498418022.31,158304105.03,340113917.28,CNY
300976.SZ,20221231,其他业务,P,35137038.65,2932672.86,32204365.79,CNY
300976.SZ,20220630,消费电子功能性器件,P,316546369.45,106362067.46,210184301.99,CNY
300976.SZ,20220630,3C智能装配自动化设备,P,27723581.48,11990981.71,15732599.77,CNY
300976.SZ,20220630,国外,D,213003565.22,,,CNY
300976.SZ,20220630,中国大陆,D,170920552.1,,,CNY
300976.SZ,20220630,其他业务,P,10576870.47,3032542.91,7544327.56,CNY
300976.SZ,20220630,其他业务(地区),D,179062552.68,,,CNY
300976.SZ,20220630,可穿戴电子产品结构性器件,P,208139848.6,34667663.84,173472184.76,CNY
300976.SZ,20211231,制造业,I,1214166195.62,473509136.14,740657059.48,CNY
300976.SZ,20211231,消费电子功能性器件,P,844191561.81,344826884.37,499364677.44,CNY
300976.SZ,20211231,可穿戴电子产品结构性器件,P,232895076.84,61451689.4,171443387.44,CNY
300976.SZ,20211231,3C智能装配自动化设备,P,127685561.36,66198904.57,61486656.79,CNY
300976.SZ,20211231,中国大陆,D,647360168.32,232748620.22,414611548.1,CNY
300976.SZ,20211231,国外,D,566806027.3,240760515.92,326045511.38,CNY
300976.SZ,20211231,其他业务,P,9393995.61,1031657.8,8362337.81,CNY
300976.SZ,20210630,消费电子功能性器件,P,431485570.08,180747616.54,250737953.54,CNY
300976.SZ,20210630,可穿戴电子产品结构性器件,P,124237805.24,34776147.98,89461657.26,CNY
300976.SZ,20210630,3C智能装配自动化设备,P,34511267.6,22015765.6,12495502.0,CNY
300976.SZ,20210630,其他业务,P,3842738.72,863580.35,2979158.37,CNY
300976.SZ,20201231,消费电子功能性器件,P,674446822.75,303392368.85,371054453.9,CNY
300976.SZ,20201231,可穿戴电子产品结构性器件,P,214815000.36,87447300.13,127367700.23,CNY
300976.SZ,20201231,3C智能装配自动化设备,P,59352756.77,29513568.58,29839188.19,CNY
300976.SZ,20201231,中国大陆,D,493572850.4,211659798.24,281913052.16,CNY
300976.SZ,20201231,国外,D,455041729.48,208693439.32,246348290.16,CNY
300976.SZ,20201231,制造业,I,959479778.19,418485294.31,540994483.88,CNY
300976.SZ,20201231,其他业务,P,10865198.31,-1867943.25,12733141.56,CNY
300976.SZ,20201231,其他业务(地区),D,10865198.31,-1867943.25,12733141.56,CNY
300976.SZ,20200630,3C智能装配自动化设备,P,27270926.36,14988496.2,12282430.16,CNY
