ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603719.SH,20250630,团购,I,237080416.6,32620557.11,204459859.49,CNY
603719.SH,20250630,直营,I,725925665.14,292218071.51,433707593.63,CNY
603719.SH,20250630,加盟销售,I,682701493.59,80917099.13,601784394.46,CNY
603719.SH,20250630,电子商务业务,I,1155709688.73,273350889.33,882358799.4,CNY
603719.SH,20250630,其他业务(行业),I,27303546.55,11615725.18,15687821.37,CNY
603719.SH,20241231,素食山珍,P,413695674.99,122733439.94,290962235.05,CNY
603719.SH,20241231,糖果糕点,P,1511338071.65,433097009.81,1078241061.84,CNY
603719.SH,20241231,团购业务（销售模式）,455006000,581730434.68,120039009.02,461691425.66,CNY
603719.SH,20241231,电子商务业务（销售模式）,455006000,2931971099.61,706793587.22,2225177512.39,CNY
603719.SH,20241231,肉类零食,P,1294877070.4,364101333.77,930775736.63,CNY
603719.SH,20241231,西南,D,576525651.21,170965667.56,405559983.65,CNY
603719.SH,20241231,华中,D,1866516489.66,524658991.88,1341857497.78,CNY
603719.SH,20241231,华东,D,507801129.52,159241974.81,348559154.71,CNY
603719.SH,20241231,零售及批发,I,7104367465.98,1851403986.13,5252963479.85,CNY
603719.SH,20241231,其他业务(行业),I,54834097.05,19801108.83,35032988.22,CNY
603719.SH,20241231,其他业务(销售模式),455006000,54834097.05,19801108.83,35032988.22,CNY
603719.SH,20241231,其他业务(地区),D,54834097.05,19801108.83,35032988.22,CNY
603719.SH,20241231,加盟业务,455006000,1873608348.37,302554448.3,1571053900.07,CNY
603719.SH,20241231,其他收入,P,2119414771.54,497554103.11,1621860668.43,CNY
603719.SH,20241231,果干果脯,P,626679265.22,180222545.09,446456720.13,CNY
603719.SH,20241231,直营零售(销售模式),455006000,1717057583.32,722016941.59,995040641.73,CNY
603719.SH,20241231,西北、华北地区,D,158693103.48,38719683.79,119973419.69,CNY
603719.SH,20241231,坚果炒货,P,1138362612.18,253695554.41,884667057.77,CNY
603719.SH,20241231,华南,D,481129557.82,130985071.85,350144485.97,CNY
603719.SH,20241231,其他(地区),D,3513701534.29,826832596.24,2686868938.05,CNY
603719.SH,20241231,其他业务,P,54834097.05,19801108.83,35032988.22,CNY
603719.SH,20240630,团购,I,254716001.53,54189735.64,200526265.89,CNY
603719.SH,20240630,直营,I,949386760.99,396078448.42,553308312.57,CNY
603719.SH,20240630,加盟销售,I,1024762883.17,175938145.07,848824738.1,CNY
603719.SH,20240630,电子商务业务,I,1630138057.54,392723911.36,1237414146.18,CNY
603719.SH,20231231,西北、华北地区,D,197464055.61,50128747.44,147335308.17,CNY
603719.SH,20231231,华南,D,562860454.12,161112556.0,401747898.12,CNY
603719.SH,20231231,华东,D,719119373.35,244850939.87,474268433.48,CNY
603719.SH,20231231,其他(地区),D,3657643990.57,849967392.04,2807676598.53,CNY
603719.SH,20231231,西南,D,682606416.88,206559378.87,476047038.01,CNY
603719.SH,20231231,其他收入,P,1904472847.08,437743896.54,1466728950.54,CNY
603719.SH,20231231,肉类零食,P,1695831444.82,493293593.62,1202537851.2,CNY
603719.SH,20231231,糖果糕点,P,1870690809.62,552376143.51,1318314666.11,CNY
603719.SH,20231231,其他业务(地区),D,94488068.37,15638963.5,78849104.87,CNY
603719.SH,20231231,其他业务,P,94488068.37,15638963.5,78849104.87,CNY
603719.SH,20231231,坚果炒货,P,1323299328.22,349653410.29,973645917.93,CNY
603719.SH,20231231,素食山珍,P,489631751.86,162738404.79,326893347.07,CNY
603719.SH,20231231,华中,D,2131706601.5,704466828.62,1427239772.88,CNY
603719.SH,20231231,零售及批发,I,7951400892.03,2217085842.84,5734315049.19,CNY
603719.SH,20231231,果干果脯,P,667474710.43,221280394.09,446194316.34,CNY
603719.SH,20221231,加盟销售,I,2007430458.88,395294291.22,1612136167.66,CNY
603719.SH,20221231,加盟商管理(行业),I,430946524.55,56263928.54,374682596.01,CNY
603719.SH,20221231,华南,D,472897834.05,127828192.98,345069641.07,CNY
603719.SH,20221231,其他业务,P,121084186.42,24319804.02,96764382.4,CNY
603719.SH,20221231,其他业务(地区),D,121084186.42,24319804.02,96764382.4,CNY
603719.SH,20221231,华中,D,2121631655.19,715155936.89,1406475718.3,CNY
603719.SH,20221231,西南,D,630867139.94,193034745.5,437832394.44,CNY
603719.SH,20221231,华东,D,739187562.17,245634235.24,493553326.93,CNY
603719.SH,20221231,其他(地区),D,5190746400.72,1254895854.14,3935850546.58,CNY
