ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600163.SH,20241231,风力发电,P,1674430365.06,1026684489.26,647745875.8,CNY
600163.SH,20241231,其他业务,P,28096148.95,48106.44,28048042.51,CNY
600163.SH,20241231,电力行业,I,1713111957.79,1003582007.35,709529950.44,CNY
600163.SH,20241231,新疆,D,18452324.07,9063741.63,9388582.44,CNY
600163.SH,20241231,其他业务(行业),I,28096148.95,48106.44,28048042.51,CNY
600163.SH,20241231,黑龙江,D,84428853.58,-24352937.18,108781790.76,CNY
600163.SH,20241231,光伏发电,P,18452324.07,9063741.63,9388582.44,CNY
600163.SH,20241231,生物质发电,P,20229268.66,-32166223.54,52395492.2,CNY
600163.SH,20241231,福建,D,1610230780.14,1018871202.9,591359577.24,CNY
600163.SH,20241231,其他业务(地区),D,28096148.95,48106.44,28048042.51,CNY
600163.SH,20231231,生物质发电,P,58094185.94,-28365010.58,86459196.52,CNY
600163.SH,20231231,新疆,D,21198285.95,9443115.2,11755170.75,CNY
600163.SH,20231231,福建,D,1493614724.4,941443079.37,552171645.03,CNY
600163.SH,20231231,风力发电,P,1614398151.78,999097775.9,615300375.88,CNY
600163.SH,20231231,其他业务(地区),D,38120897.68,1481835.01,36639062.67,CNY
600163.SH,20231231,其他业务,P,38120897.68,1481835.01,36639062.67,CNY
600163.SH,20231231,黑龙江,D,178877613.32,29289685.95,149587927.37,CNY
600163.SH,20231231,光伏发电,P,21198285.95,9443115.2,11755170.75,CNY
600163.SH,20231231,电力行业,I,1693690623.67,980175880.52,713514743.15,CNY
600163.SH,20221231,其他业务(地区),D,24396659.44,,24396659.44,CNY
600163.SH,20221231,福建,D,1644350105.16,1097953868.38,546396236.78,CNY
600163.SH,20221231,其他业务,P,24396659.44,,24396659.44,CNY
600163.SH,20221231,生物质发电,P,9010135.44,-35798842.32,44808977.76,CNY
600163.SH,20221231,电力行业,I,1766532942.91,1104678733.2,661854209.71,CNY
600163.SH,20221231,光伏发电,P,22589688.75,11825046.63,10764642.12,CNY
600163.SH,20221231,新疆,D,22589688.75,11825046.63,10764642.12,CNY
600163.SH,20221231,风力发电,P,1734933118.72,1128652528.89,606280589.83,CNY
600163.SH,20221231,黑龙江,D,99593149.0,-5100181.81,104693330.81,CNY
600163.SH,20211231,福建,D,1417480798.22,963496161.35,453984636.87,CNY
600163.SH,20211231,其他业务(地区),D,12670787.21,239221.77,12431565.44,CNY
