ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001330.SZ,20250630,影院及院线,P,544128590.42,80161830.24,463966760.18,CNY
001330.SZ,20250630,电影业务,P,141259280.93,-755221220.33,896480501.26,CNY
001330.SZ,20250630,传媒,I,673012107.45,-686750664.18,1359762771.63,CNY
001330.SZ,20250630,直销,455006000,673012107.45,-686750664.18,1359762771.63,CNY
001330.SZ,20250630,分部抵消,P,-13312179.06,-12273745.75,-1038433.31,CNY
001330.SZ,20250630,剧集,P,859056.6,679022.3,180034.3,CNY
001330.SZ,20250630,国外,D,159181263.8,28018771.62,131162492.18,CNY
001330.SZ,20250630,其他主营业务,P,77358.56,-96550.64,173909.2,CNY
001330.SZ,20250630,中国大陆,D,513830843.65,-714769435.8,1228600279.45,CNY
001330.SZ,20241231,国外,D,114382.07,,,CNY
001330.SZ,20241231,中国大陆,D,1461351863.05,-10361360.35,1471713223.4,CNY
001330.SZ,20241231,分部抵消,P,-17297234.66,-13926029.64,-3371205.02,CNY
001330.SZ,20241231,其他主营业务,P,1181197.57,637942.37,543255.2,CNY
001330.SZ,20241231,影院及院线,P,941402448.85,45491837.51,895910611.34,CNY
001330.SZ,20241231,剧集,P,278021792.01,11365375.15,266656416.86,CNY
001330.SZ,20241231,直销,455006000,1461466245.12,-10246978.28,1471713223.4,CNY
001330.SZ,20241231,传媒,I,1461466245.12,-10246978.28,1471713223.4,CNY
001330.SZ,20241231,影院业务,P,258158041.35,-53816103.66,311974145.01,CNY
001330.SZ,20241231,院线,P,941402448.85,45491837.51,895910611.34,CNY
001330.SZ,20241231,电影业务,P,258158041.35,-53816103.66,311974145.01,CNY
001330.SZ,20240630,国外,D,-62240.44,,,CNY
001330.SZ,20240630,投资,P,147557334.25,84716435.25,62840899.0,CNY
001330.SZ,20240630,分部抵消,P,-20738364.05,-7446392.0,-13291972.05,CNY
001330.SZ,20240630,中国大陆,D,640478821.47,116403063.16,524075758.31,CNY
001330.SZ,20240630,传媒,I,640416581.03,116340822.72,524075758.31,CNY
001330.SZ,20240630,其他主营业务,P,184150.91,-111297.29,295448.2,CNY
