ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603629.SH,20191231,底座,P,79667767.07,15042945.76,64624821.31,CNY
603629.SH,20191231,模具,P,52843459.73,19585216.87,33258242.86,CNY
603629.SH,20191231,其他主营业务,P,87191867.28,20967903.34,66223963.94,CNY
603629.SH,20191231,中国大陆,D,1536745837.95,284496941.12,1252248896.83,CNY
603629.SH,20191231,国外,D,29034291.53,11037185.03,17997106.5,CNY
603629.SH,20191231,电子元器件产品,P,120305895.57,22812675.69,97493219.88,CNY
603629.SH,20191231,其他业务,P,54470852.91,10386098.27,44084754.64,CNY
603629.SH,20191231,其他业务(地区),D,54470852.91,10386098.27,44084754.64,CNY
603629.SH,20190630,精密金属冲压结构件,P,550872163.85,104592631.74,446279532.11,CNY
603629.SH,20190630,底座,P,37158819.58,7146068.32,30012751.26,CNY
603629.SH,20190630,模具,P,29666154.29,10697824.36,18968329.93,CNY
603629.SH,20190630,其他主营业务,P,34074622.79,3067904.48,31006718.31,CNY
603629.SH,20190630,其他业务,P,17758714.68,4006155.95,13752558.73,CNY
603629.SH,20190630,电子元器件产品,P,58534924.02,9651665.42,48883258.6,CNY
603629.SH,20181231,底座,P,95917275.95,24035580.49,71881695.46,CNY
603629.SH,20181231,电子元器件产品,P,135957220.59,26321231.71,109635988.88,CNY
603629.SH,20181231,中国大陆,D,1523268955.55,316590146.17,1206678809.38,CNY
603629.SH,20181231,国外,D,44315452.07,17163410.53,27152041.54,CNY
603629.SH,20181231,其他业务,P,27010577.22,10336509.59,16674067.63,CNY
603629.SH,20181231,其他业务(地区),D,27010577.22,10336509.57,16674067.65,CNY
603629.SH,20181231,其他主营业务,P,59218281.56,7384737.41,51833544.15,CNY
603629.SH,20181231,模具,P,22983075.34,4128408.94,18854666.4,CNY
603629.SH,20181231,精密金属冲压结构件,P,1253508554.18,271883598.13,981624956.05,CNY
603629.SH,20180630,平面产品-50英寸(含)及以下,P,137243300.0,15054900.0,122188400.0,CNY
603629.SH,20180630,平面产品-50英寸-60英寸,P,206429900.0,47337600.0,159092300.0,CNY
603629.SH,20180630,曲面产品-50英寸-60英寸,P,27030500.0,5677700.0,21352800.0,CNY
603629.SH,20180630,平面产品-60英寸(含)及以上,P,178718400.0,50775100.0,127943300.0,CNY
603629.SH,20180630,电视机用电子元器件,P,34933500.0,,,CNY
603629.SH,20180630,照明用电子元器件,P,25021100.0,,,CNY
603629.SH,20180630,华东,D,405890500.0,,,CNY
603629.SH,20180630,华南,D,249068000.0,,,CNY
603629.SH,20180630,国内其他,D,18191700.0,,,CNY
603629.SH,20180630,国外,D,27263400.0,,,CNY
603629.SH,20180630,底座,P,36437599.18,8484108.49,27953490.69,CNY
603629.SH,20180630,模具,P,20903196.04,2941779.73,17961416.31,CNY
603629.SH,20180630,其他主营业务,P,21775725.95,2546756.07,19228969.88,CNY
603629.SH,20180630,工业用传感器,P,3434700.0,,,CNY
603629.SH,20180630,曲面产品-50英寸(含)及以下,P,2580600.0,346000.0,2234600.0,CNY
603629.SH,20180630,曲面产品-60英寸(含)及以上,P,5905100.0,1774600.0,4130500.0,CNY
603629.SH,20180630,其他业务,P,-58282303.81,-59045201.04,762897.23,CNY
603629.SH,20180630,其他业务(地区),D,5107128.89,,,CNY
603629.SH,20171231,平面产品-50英寸(含)及以下,P,331272500.0,34594500.0,296678000.0,CNY
603629.SH,20171231,曲面产品-50英寸(含)及以下,P,32573700.0,8953300.0,23620400.0,CNY
603629.SH,20171231,平面产品-50英寸-60英寸,P,395002500.0,72890000.0,322112500.0,CNY
603629.SH,20171231,曲面产品-50英寸-60英寸,P,85015600.0,25314300.0,59701300.0,CNY
603629.SH,20171231,平面产品-60英寸(含)及以上,P,466281200.0,138328100.0,327953100.0,CNY
603629.SH,20171231,曲面产品-60英寸(含)及以上,P,26761300.0,8675100.0,18086200.0,CNY
603629.SH,20171231,电视机用电子元器件,P,73681400.0,,,CNY
603629.SH,20171231,照明用电子元器件,P,30984400.0,,,CNY
603629.SH,20171231,华东,D,1007446000.0,,,CNY
603629.SH,20171231,华南,D,548462300.0,,,CNY
603629.SH,20171231,国内其他,D,53207400.0,,,CNY
603629.SH,20171231,国外,D,41741400.0,,,CNY
603629.SH,20171231,其他业务(地区),D,19123841.3,,,CNY
603629.SH,20171231,底座,P,81313011.3,15129019.13,66183992.17,CNY
603629.SH,20171231,模具,P,82934328.53,15055732.18,67878596.35,CNY
603629.SH,20171231,其他主营业务,P,40615443.48,4676846.1,35938597.38,CNY
603629.SH,20171231,工业用传感器,P,4421700.0,,,CNY
603629.SH,20171231,其他业务,P,-89963701.73,-101413351.3,11449649.57,CNY
603629.SH,20161231,曲面产品-50英寸-60英寸,P,119258500.0,38299800.0,80958700.0,CNY
603629.SH,20161231,曲面产品-60英寸(含)及以上,P,61274200.0,21349000.0,39925200.0,CNY
603629.SH,20161231,电视机用电子元器件,P,69253700.0,,,CNY
603629.SH,20161231,照明用电子元器件,P,27103200.0,,,CNY
603629.SH,20161231,模具,P,40553632.99,8631629.76,31922003.23,CNY
