ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000709.SZ,20250630,气体、水电等其他产品,P,6524342938.11,,,CNY
000709.SZ,20250630,东北,D,745943001.49,,,CNY
000709.SZ,20250630,线材、带钢等,P,1212813285.37,,,CNY
000709.SZ,20250630,棒材及型材,P,5756726984.06,,,CNY
000709.SZ,20250630,华东,D,14612644273.79,876296279.72,13736347994.07,CNY
000709.SZ,20250630,华北,D,41865896528.94,4141327924.15,37724568604.79,CNY
000709.SZ,20250630,其他业务(行业),I,2783759127.79,112715607.41,2671043520.38,CNY
000709.SZ,20250630,中南,D,2887224016.33,,,CNY
000709.SZ,20250630,东北,D,745943001.49,,,CNY
000709.SZ,20250630,国外,D,1608149435.98,,,CNY
000709.SZ,20250630,钢坯,P,2252214668.79,,,CNY
000709.SZ,20250630,西北,D,1131555439.42,,,CNY
000709.SZ,20250630,钢坯,P,2252214668.79,,,CNY
000709.SZ,20250630,化工行业,I,750421774.94,124582687.37,625839087.57,CNY
000709.SZ,20250630,板材,P,47028083003.18,4406573538.55,42621509464.63,CNY
000709.SZ,20250630,钢铁行业,I,62774180879.51,5445232351.45,57328948528.06,CNY
000709.SZ,20250630,其他业务,P,2783759127.79,112715607.41,2671043520.38,CNY
000709.SZ,20250630,中南,D,2887224016.33,,,CNY
000709.SZ,20250630,西南,D,323589466.71,,,CNY
000709.SZ,20250630,其他业务,P,2783759127.79,112715607.41,2671043520.38,CNY
000709.SZ,20250630,钢铁行业,I,62774180879.51,5445232351.45,57328948528.06,CNY
000709.SZ,20250630,西南,D,323589466.71,,,CNY
000709.SZ,20250630,板材,P,47028083003.18,4406573538.55,42621509464.63,CNY
000709.SZ,20250630,化工行业,I,750421774.94,124582687.37,625839087.57,CNY
000709.SZ,20250630,钒产品,P,750421774.94,124582687.37,625839087.57,CNY
000709.SZ,20250630,气体、水电等其他产品,P,6524342938.11,,,CNY
000709.SZ,20250630,棒材及型材,P,5756726984.06,,,CNY
000709.SZ,20250630,国外,D,1608149435.98,,,CNY
000709.SZ,20250630,线材、带钢等,P,1212813285.37,,,CNY
000709.SZ,20250630,其他业务(行业),I,2783759127.79,112715607.41,2671043520.38,CNY
000709.SZ,20250630,华东,D,14612644273.79,876296279.72,13736347994.07,CNY
000709.SZ,20250630,华北,D,41865896528.94,4141327924.15,37724568604.79,CNY
000709.SZ,20250630,华南,D,3133359619.58,,,CNY
000709.SZ,20250630,华南,D,3133359619.58,,,CNY
000709.SZ,20250630,西北,D,1131555439.42,,,CNY
000709.SZ,20250630,钒产品,P,750421774.94,124582687.37,625839087.57,CNY
000709.SZ,20241231,棒材及型材,P,15093964731.46,1262304079.46,13831660652.0,CNY
000709.SZ,20241231,线材、带钢等,P,2801415012.91,232628024.2,2568786988.71,CNY
000709.SZ,20241231,国外,D,3178751452.47,,,CNY
000709.SZ,20241231,板材,P,82895641928.9,9086213872.37,73809428056.53,CNY
000709.SZ,20241231,直销模式,455006000,67994242135.45,6109407526.57,61884834608.88,CNY
000709.SZ,20241231,东北,D,1193725857.55,,,CNY
000709.SZ,20241231,中南,D,6456715396.99,,,CNY
000709.SZ,20241231,华东,D,26595558690.17,1600202700.96,24995355989.21,CNY
