ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301632.SZ,20250630,房建及市政,P,361380200.0,176375400.0,185004800.0,CNY
301632.SZ,20250630,其他业务,P,11738876.75,5538129.43,6200747.32,CNY
301632.SZ,20250630,交通,P,21999900.0,9973600.0,12026300.0,CNY
301632.SZ,20250630,安全生产,P,39364600.0,7351200.0,32013400.0,CNY
301632.SZ,20250630,节能环保,P,28268700.0,17316000.0,10952700.0,CNY
301632.SZ,20250630,水利,P,39519300.0,15288700.0,24230600.0,CNY
301632.SZ,20250630,房建及市政,P,361380200.0,176375400.0,185004800.0,CNY
301632.SZ,20250630,其他业务,P,11738876.75,5538129.43,6200747.32,CNY
301632.SZ,20250630,交通,P,21999900.0,9973600.0,12026300.0,CNY
301632.SZ,20250630,安全生产,P,39364600.0,7351200.0,32013400.0,CNY
301632.SZ,20250630,节能环保,P,28268700.0,17316000.0,10952700.0,CNY
301632.SZ,20250630,水利,P,39519300.0,15288700.0,24230600.0,CNY
301632.SZ,20250630,房建及市政,P,361380200.0,176375400.0,185004800.0,CNY
301632.SZ,20250630,交通,P,21999900.0,9973600.0,12026300.0,CNY
301632.SZ,20250630,水利,P,39519300.0,15288700.0,24230600.0,CNY
301632.SZ,20250630,节能环保,P,28268700.0,17316000.0,10952700.0,CNY
301632.SZ,20250630,安全生产,P,39364600.0,7351200.0,32013400.0,CNY
301632.SZ,20250630,交通,P,21999900.0,9973600.0,12026300.0,CNY
301632.SZ,20250630,其他业务,P,11738876.75,5538129.43,6200747.32,CNY
301632.SZ,20250630,房建及市政,P,361380200.0,176375400.0,185004800.0,CNY
301632.SZ,20250630,水利,P,39519300.0,15288700.0,24230600.0,CNY
301632.SZ,20250630,节能环保,P,28268700.0,17316000.0,10952700.0,CNY
301632.SZ,20250630,安全生产,P,39364600.0,7351200.0,32013400.0,CNY
301632.SZ,20250630,其他业务,P,11738876.75,5538129.43,6200747.32,CNY
301632.SZ,20241231,其他业务,P,10020477.02,3177307.17,6843169.85,CNY
301632.SZ,20241231,广东省外,D,29368100.0,,,CNY
301632.SZ,20241231,广东,D,1158005100.0,,,CNY
301632.SZ,20241231,安全生产,P,99902900.0,29934700.0,69968200.0,CNY
301632.SZ,20241231,节能环保,P,69386300.0,39349100.0,30037200.0,CNY
301632.SZ,20241231,水利,P,83302200.0,26078400.0,57223800.0,CNY
301632.SZ,20241231,房建及市政,P,858831300.0,448746600.0,410084700.0,CNY
