ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605376.SH,20231231,其他业务收入,P,82034945.27,-3689566.18,85724511.45,CNY
605376.SH,20230630,其他业务,P,38788236.95,,,CNY
605376.SH,20230630,镍粉,P,215648479.19,,,CNY
605376.SH,20230630,铜粉,P,10349506.34,,,CNY
605376.SH,20230630,银粉,P,10615839.15,,,CNY
605376.SH,20230630,合金粉,P,7398509.89,,,CNY
605376.SH,20230630,中国大陆,D,100198952.38,,,CNY
605376.SH,20230630,国外,D,182809415.6,,,CNY
605376.SH,20230630,微硅粉,P,207796.46,,,CNY
605376.SH,20221231,镍粉,P,614115364.27,258535837.27,355579527.0,CNY
605376.SH,20221231,铜粉,P,19664859.87,6008925.31,13655934.56,CNY
605376.SH,20221231,合金粉,P,8702155.6,3840818.0,4861337.6,CNY
605376.SH,20221231,金属粉体材料,I,672878845.25,268979005.83,403899839.42,CNY
605376.SH,20221231,中国大陆,D,89509486.81,13865724.65,75643762.16,CNY
605376.SH,20221231,国外,D,583369358.44,255113281.18,328256077.26,CNY
605376.SH,20221231,其他业务,P,73675156.05,5550220.03,68124936.02,CNY
605376.SH,20221231,其他业务(地区),D,73675156.05,5550220.03,68124936.02,CNY
605376.SH,20221231,微硅粉,P,105552.53,8342.34,97210.19,CNY
605376.SH,20221231,银粉,P,30290912.98,585082.91,29705830.07,CNY
605376.SH,20220630,镍粉,P,417385109.21,,,CNY
605376.SH,20220630,铜粉,P,12281040.15,,,CNY
605376.SH,20220630,中国大陆,D,114694195.99,,,CNY
605376.SH,20220630,国外,D,380037308.47,,,CNY
605376.SH,20220630,其他业务,P,41737120.71,,,CNY
605376.SH,20220630,合金粉,P,4613458.39,,,CNY
605376.SH,20220630,微硅粉,P,63692.61,,,CNY
605376.SH,20220630,银粉,P,18651083.39,,,CNY
605376.SH,20211231,其他业务(地区),D,81726916.61,4798557.59,76928359.02,CNY
605376.SH,20211231,其他业务,P,81726916.61,4798557.59,76928359.02,CNY
605376.SH,20211231,国外,D,731334776.75,337377449.26,393957327.49,CNY
605376.SH,20211231,中国大陆,D,156690110.42,29568178.64,127121931.78,CNY
605376.SH,20211231,金属粉体材料,I,888024887.17,366945627.9,521079259.27,CNY
605376.SH,20211231,铜粉,P,46347492.83,16451260.49,29896232.34,CNY
605376.SH,20211231,镍粉,P,801960935.0,347688493.39,454272441.61,CNY
605376.SH,20211231,合金粉,P,5037702.74,1658339.3,3379363.44,CNY
605376.SH,20211231,微硅粉,P,36475.23,3082.15,33393.08,CNY
605376.SH,20211231,银粉,P,34642281.37,1144452.57,33497828.8,CNY
605376.SH,20210630,中国大陆,D,98655161.59,,,CNY
605376.SH,20210630,国外,D,359206482.94,,,CNY
605376.SH,20210630,镍粉,P,380595227.6,,,CNY
605376.SH,20210630,铜粉,P,23565354.53,,,CNY
605376.SH,20210630,银粉,P,18823227.41,,,CNY
605376.SH,20210630,其他主营业务,P,32072518.55,,,CNY
605376.SH,20210630,合金粉,P,2805316.44,,,CNY
605376.SH,20201231,其他业务,P,31824403.79,2784361.08,29040042.71,CNY
605376.SH,20201231,其他业务(地区),D,31824403.79,2784361.08,29040042.71,CNY
605376.SH,20201231,金属粉体材料,I,564057786.47,267322535.2,296735251.27,CNY
605376.SH,20201231,镍粉,P,496252362.03,243834102.18,252418259.85,CNY
605376.SH,20201231,铜粉,P,36833081.36,18340472.73,18492608.63,CNY
605376.SH,20201231,银粉,P,30086924.45,5144959.32,24941965.13,CNY
605376.SH,20201231,中国大陆,D,64491472.72,13368502.21,51122970.51,CNY
605376.SH,20201231,国外,D,499566313.75,253954032.99,245612280.76,CNY
605376.SH,20201231,合金粉,P,885418.63,3000.97,882417.66,CNY
605376.SH,20200930,镍粉-分级粉,P,350819285.8,180182381.22,170636904.58,CNY
605376.SH,20200930,铜粉-分级粉,P,26067155.92,12904384.8,13162771.12,CNY
605376.SH,20200930,银粉-分级粉,P,17104156.07,2264398.98,14839757.09,CNY
605376.SH,20200930,国外,D,352155075.45,184482701.84,167672373.61,CNY
605376.SH,20200930,中国大陆,D,42149652.84,10868463.16,31281189.68,CNY
605376.SH,20200930,合金粉-分级粉,P,314130.5,,314130.5,CNY
605376.SH,20200930,其他业务,P,16560247.83,730543.55,15829704.28,CNY
605376.SH,20200930,其他业务(地区),D,16560247.83,730543.55,15829704.28,CNY
605376.SH,20200630,镍粉-分级粉,P,217550621.39,112562716.23,104987905.16,CNY
605376.SH,20200630,铜粉-分级粉,P,16635483.61,8102977.03,8532506.58,CNY
605376.SH,20200630,中国大陆,D,26585008.36,4204258.31,22380750.05,CNY
605376.SH,20200630,国外,D,219574277.45,117600247.45,101974030.0,CNY
605376.SH,20200630,合金粉-分级粉,P,150339.67,,150339.67,CNY
605376.SH,20200630,银粉-分级粉,P,11822841.14,1138812.5,10684028.64,CNY
605376.SH,20200630,其他业务,P,9876063.94,141511.42,9734552.52,CNY
605376.SH,20200630,其他业务(地区),D,9876063.94,141511.42,9734552.52,CNY
605376.SH,20191231,镍粉-分级粉,P,392757917.95,214397530.45,178360387.5,CNY
605376.SH,20191231,铜粉-分级粉,P,26543899.75,11786213.54,14757686.21,CNY
605376.SH,20191231,银粉-分级粉,P,20507337.47,2745561.6,17761775.87,CNY
605376.SH,20191231,中国大陆,D,31524464.08,5140833.55,26383630.53,CNY
605376.SH,20191231,国外,D,408379126.06,223788472.04,184590654.02,CNY
605376.SH,20191231,合金粉-分级粉,P,94434.97,,94434.97,CNY
605376.SH,20191231,其他业务,P,40833292.42,171469.46,40661822.96,CNY
605376.SH,20191231,其他业务(地区),D,40833292.42,171469.46,40661822.96,CNY
605376.SH,20190930,镍粉-分级粉,P,291066978.52,164098482.67,126968495.85,CNY
605376.SH,20190930,铜粉-分级粉,P,18603525.45,8143834.95,10459690.5,CNY
605376.SH,20190930,国外,D,303497725.72,165952444.46,137545281.26,CNY
605376.SH,20190930,中国大陆,D,20491596.2,7993442.43,12498153.77,CNY
605376.SH,20190930,合金粉-分级粉,P,36995.37,,36995.37,CNY
605376.SH,20190930,银粉-分级粉,P,14281822.58,1703569.27,12578253.31,CNY
605376.SH,20190930,其他业务,P,35570142.54,-118117.78,35688260.32,CNY
605376.SH,20190930,其他业务(地区),D,35570142.54,-118117.78,35688260.32,CNY
605376.SH,20190630,其他业务,P,34212000.0,,,CNY
605376.SH,20190630,其他业务(地区),D,34211900.0,,,CNY
605376.SH,20190630,中国大陆,D,11879500.0,,,CNY
605376.SH,20190630,国外,D,203837900.0,,,CNY
605376.SH,20190630,铜粉-分级粉,P,11488500.0,,,CNY
605376.SH,20190630,银粉-分级粉,P,9291100.0,,,CNY
605376.SH,20190630,镍粉-分级粉,P,194919900.0,,,CNY
605376.SH,20190630,合金粉-分级粉,P,17800.0,,,CNY
605376.SH,20181231,镍粉-分级粉,P,415519149.69,157921854.23,257597295.46,CNY
605376.SH,20181231,铜粉-分级粉,P,25679759.09,10525125.0,15154634.09,CNY
605376.SH,20181231,锡膏,P,23986100.0,,,CNY
605376.SH,20181231,中国大陆,D,58005357.78,14199970.14,43805387.64,CNY
605376.SH,20181231,国外,D,429729625.63,163371640.93,266357984.7,CNY
605376.SH,20181231,其他焊锡产品,P,2898700.0,,,CNY
605376.SH,20181231,合金粉-分级粉,P,137063.3,,137063.3,CNY
605376.SH,20181231,银粉-分级粉,P,19514232.55,1340411.91,18173820.64,CNY
605376.SH,20181231,其他业务,P,39867215.68,-172012.0,40039227.68,CNY
605376.SH,20181231,其他业务(地区),D,39867215.68,-172012.0,40039227.68,CNY
605376.SH,20171231,镍粉-分级粉,P,219091692.52,76152336.69,142939355.83,CNY
605376.SH,20171231,铜粉-分级粉,P,24617563.39,10913282.91,13704280.48,CNY
605376.SH,20171231,银粉-分级粉,P,28558941.87,1683513.35,26875428.52,CNY
605376.SH,20171231,锡膏,P,27604700.0,,,CNY
605376.SH,20171231,其他焊锡产品,P,5421000.0,,,CNY
605376.SH,20171231,中国大陆,D,60767775.49,13355159.52,47412615.97,CNY
605376.SH,20171231,国外,D,244832484.61,84677034.31,160155450.3,CNY
605376.SH,20171231,合金粉-分级粉,P,306386.26,51061.94,255324.32,CNY
605376.SH,20171231,其他业务,P,17447777.88,29463.87,17418314.01,CNY
