ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301030.SZ,20250630,托管运维,P,3621558.62,23887.52,3597671.1,CNY
301030.SZ,20250630,末端污染治理设备,P,2115044.25,-357494.44,2472538.69,CNY
301030.SZ,20250630,新材料销售,P,36666481.16,8607527.24,28058953.92,CNY
301030.SZ,20250630,远程在线监测系统,P,18867.92,9218.56,9649.36,CNY
301030.SZ,20250630,光伏产品,P,440826235.4,-105208921.18,546035156.58,CNY
301030.SZ,20250630,第三方检测,P,3971392.26,397578.87,3573813.39,CNY
301030.SZ,20250630,制程污染防控设备,P,541021360.95,162172456.21,378848904.74,CNY
301030.SZ,20250630,其他业务,P,28756306.34,2848216.22,25908090.12,CNY
301030.SZ,20250630,中国大陆,D,1051257258.41,75717233.92,975540024.49,CNY
301030.SZ,20250630,国外,D,5739988.49,-7224764.92,12964753.41,CNY
301030.SZ,20241231,远程在线监测系统,P,361411.75,1531.65,359880.1,CNY
301030.SZ,20241231,新材料销售,P,41405289.7,980678.98,40424610.72,CNY
301030.SZ,20241231,托管运维,P,17905414.1,1822140.38,16083273.72,CNY
301030.SZ,20241231,第三方检测,P,7259080.26,1136677.94,6122402.32,CNY
301030.SZ,20241231,光伏产品,P,643845475.88,-259209500.17,903054976.05,CNY
301030.SZ,20241231,制程污染防控设备,P,1115470755.12,-14526173.72,1129996928.84,CNY
301030.SZ,20241231,末端污染治理设备,P,219331996.38,-3373382.85,222705379.23,CNY
301030.SZ,20241231,国外,D,209489963.69,-15739986.47,225229950.16,CNY
301030.SZ,20241231,其他(行业),I,317324274.93,3097211.51,314227063.42,CNY
301030.SZ,20241231,中国大陆,D,1844434993.76,-253702313.26,2098137307.02,CNY
301030.SZ,20241231,泛半导体,I,1736600682.52,-272539511.24,2009140193.76,CNY
301030.SZ,20241231,其他业务,P,8345534.26,3725728.06,4619806.2,CNY
301030.SZ,20240630,中国大陆,D,2011595053.69,492594142.87,1519000910.82,CNY
301030.SZ,20240630,末端污染治理设备,P,110365242.51,8392771.12,101972471.39,CNY
301030.SZ,20240630,新材料销售,P,75256727.05,-28712796.74,103969523.79,CNY
301030.SZ,20240630,国外,D,30373347.24,551014.99,29822332.25,CNY
301030.SZ,20240630,其他主营业务,P,20347768.34,2260547.44,18087220.9,CNY
301030.SZ,20240630,其他业务,P,15053877.67,2683024.32,12370853.35,CNY
301030.SZ,20240630,制程污染防控设备,P,1820944785.36,508521611.72,1312423173.64,CNY
