ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600980.SH,20250630,中国大陆,D,444131010.58,99552363.06,344578647.52,CNY
600980.SH,20250630,主要选矿装备,P,407945213.26,114484343.1,293460870.16,CNY
600980.SH,20250630,磁性材料(产品),P,144912159.54,21427240.75,123484918.79,CNY
600980.SH,20250630,分部抵消,P,-430821.96,704091.75,-1134913.71,CNY
600980.SH,20250630,国外,D,108295540.26,37063312.54,71232227.72,CNY
600980.SH,20241231,主要选矿装备,P,904367267.87,270796074.03,633571193.84,CNY
600980.SH,20241231,矿山装备,I,904367267.87,270796074.03,633571193.84,CNY
600980.SH,20241231,其他业务(行业),I,1521237.8,1257115.27,264122.53,CNY
600980.SH,20241231,国外,D,421036124.44,139604172.22,281431952.22,CNY
600980.SH,20241231,中国大陆,D,766938822.5,186002300.86,580936521.64,CNY
600980.SH,20241231,直销,455006000,1186453709.14,324349357.81,862104351.33,CNY
600980.SH,20241231,其他业务(销售模式),455006000,1521237.8,1257115.27,264122.53,CNY
600980.SH,20241231,其他业务,P,1521237.8,1257115.27,264122.53,CNY
600980.SH,20241231,磁性材料,I,282086441.27,53553283.78,228533157.49,CNY
600980.SH,20241231,磁性材料(产品),P,282086441.27,53553283.78,228533157.49,CNY
600980.SH,20240630,主要选矿装备,P,343544282.14,102905438.88,240638843.26,CNY
600980.SH,20240630,其他业务,P,524311.95,502985.34,21326.61,CNY
600980.SH,20240630,技术,P,752830.19,301310.43,451519.76,CNY
600980.SH,20240630,国外,D,167469182.8,59598008.14,107871174.66,CNY
600980.SH,20240630,中国大陆,D,310796692.26,71762175.09,239034517.17,CNY
600980.SH,20240630,磁性材料(产品),P,133444450.78,27650448.58,105794002.2,CNY
600980.SH,20231231,国外,D,241090073.16,86754101.88,154335971.28,CNY
600980.SH,20231231,主要选矿装备,P,632496523.93,183838581.76,448657942.17,CNY
600980.SH,20231231,中国大陆,D,688180935.46,156300169.32,531880766.14,CNY
600980.SH,20231231,矿山装备,I,638186248.58,186005318.66,452180929.92,CNY
