ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688696.SH,20250630,其他业务(地区),D,79650270.57,15516659.19,64133611.38,CNY
688696.SH,20250630,其他业务,P,79650270.57,15516659.19,64133611.38,CNY
688696.SH,20250630,国外,D,398684149.52,170517551.94,228166597.58,CNY
688696.SH,20250630,中国大陆,D,1147468276.19,355040917.61,792427358.58,CNY
688696.SH,20250630,互联网增值服务,P,59432094.25,56869049.0,2563045.25,CNY
688696.SH,20250630,整机销售,P,1486720331.46,468689420.55,1018030910.91,CNY
688696.SH,20250630,其他业务(地区),D,79650270.57,15516659.19,64133611.38,CNY
688696.SH,20250630,其他业务,P,79650270.57,15516659.19,64133611.38,CNY
688696.SH,20250630,国外,D,398684149.52,170517551.94,228166597.58,CNY
688696.SH,20250630,中国大陆,D,1147468276.19,355040917.61,792427358.58,CNY
688696.SH,20250630,互联网增值服务,P,59432094.25,56869049.0,2563045.25,CNY
688696.SH,20250630,整机销售,P,1486720331.46,468689420.55,1018030910.91,CNY
688696.SH,20241231,互联网增值服务(行业),I,146257480.62,139706359.1,6551121.52,CNY
688696.SH,20241231,线上销售,455006000,2170459203.35,589364222.0,1581094981.35,CNY
688696.SH,20241231,中国大陆,D,2229445656.46,532387607.31,1697058049.15,CNY
688696.SH,20241231,互联网增值服务,P,146257480.62,139706359.1,6551121.52,CNY
688696.SH,20241231,整机销售,P,3168803914.96,885983643.37,2282820271.59,CNY
688696.SH,20241231,国外,D,1085615739.12,493302395.16,592313343.96,CNY
688696.SH,20241231,线下销售,455006000,1144602192.23,436325780.47,708276411.76,CNY
688696.SH,20241231,配件产品,I,170217688.24,88762272.94,81455415.3,CNY
688696.SH,20241231,其他业务(销售模式),455006000,89543912.3,36275541.53,53268370.77,CNY
688696.SH,20241231,其他业务(行业),I,89543912.3,36275541.53,53268370.77,CNY
688696.SH,20241231,其他业务(地区),D,89543912.3,36275541.53,53268370.77,CNY
688696.SH,20241231,其他业务,P,89543912.3,36275541.53,53268370.77,CNY
688696.SH,20241231,投影整机产品,I,2998586226.72,797221370.43,2201364856.29,CNY
688696.SH,20240630,国外,D,447572422.45,208336964.82,239235457.63,CNY
688696.SH,20240630,中国大陆,D,1133027592.15,251513786.14,881513806.01,CNY
