ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001239.SZ,20250630,刀盘体,P,5009769.82,,,CNY
001239.SZ,20250630,管片机,P,4175033.84,,,CNY
001239.SZ,20250630,盾体,P,19055648.43,,,CNY
001239.SZ,20250630,支撑管片,P,2192825.2,,,CNY
001239.SZ,20250630,其他设备锻件(行业),I,29967845.63,5535456.4,24432389.23,CNY
001239.SZ,20250630,中国大陆,D,996434688.52,140327320.05,856107368.47,CNY
001239.SZ,20250630,国外,D,24610048.5,6876667.42,17733381.08,CNY
001239.SZ,20250630,其他(行业),I,82245165.63,3958240.53,78286925.1,CNY
001239.SZ,20250630,其他结构件,I,16404288.72,4167421.59,12236867.13,CNY
001239.SZ,20250630,隧道掘进及其配套设备结构件(行业),I,30612147.39,6273576.91,24338570.48,CNY
001239.SZ,20250630,工程机械设备结构件(行业),I,120169530.86,25065537.85,95103993.01,CNY
001239.SZ,20250630,风力发电设备结构件(行业),I,741645758.79,102203754.19,639442004.6,CNY
001239.SZ,20250630,金属锻件产品,P,684904326.39,,,CNY
001239.SZ,20250630,其他锻件,P,29967845.63,5535456.4,24432389.23,CNY
001239.SZ,20250630,金属锻件产品,P,684904326.39,,,CNY
001239.SZ,20250630,其他锻件,P,29967845.63,5535456.4,24432389.23,CNY
001239.SZ,20250630,其他收入,P,88933437.42,,,CNY
001239.SZ,20250630,挖掘机,P,45082419.55,,,CNY
001239.SZ,20250630,矿车结构件,P,16442831.87,,,CNY
001239.SZ,20250630,挖掘机,P,45082419.55,,,CNY
001239.SZ,20250630,塔机,P,-180275.31,,,CNY
001239.SZ,20250630,其他风电结构件,P,14662472.15,,,CNY
001239.SZ,20250630,臂架及副臂,P,5474775.62,,,CNY
001239.SZ,20250630,机座,P,29213280.72,,,CNY
001239.SZ,20250630,转子及定子支架,P,4252866.72,,,CNY
001239.SZ,20250630,其他隧道掘进结构件,P,178870.1,,,CNY
001239.SZ,20250630,机舱底座,P,71678608.87,,,CNY
001239.SZ,20250630,刀盘体,P,5009769.82,,,CNY
001239.SZ,20250630,管片机,P,4175033.84,,,CNY
001239.SZ,20250630,支撑管片,P,2192825.2,,,CNY
001239.SZ,20250630,盾体,P,19055648.43,,,CNY
001239.SZ,20250630,机座,P,29213280.72,,,CNY
001239.SZ,20250630,其他风电结构件,P,14662472.15,,,CNY
001239.SZ,20250630,机舱底座,P,71678608.87,,,CNY
001239.SZ,20250630,刀盘体,P,5009769.82,,,CNY
001239.SZ,20250630,其他隧道掘进结构件,P,178870.1,,,CNY
001239.SZ,20250630,转子及定子支架,P,4252866.72,,,CNY
001239.SZ,20250630,盾体,P,19055648.43,,,CNY
001239.SZ,20250630,管片机,P,4175033.84,,,CNY
001239.SZ,20250630,国外,D,24610048.5,6876667.42,17733381.08,CNY
001239.SZ,20250630,支撑管片,P,2192825.2,,,CNY
001239.SZ,20250630,其他设备锻件(行业),I,29967845.63,5535456.4,24432389.23,CNY
001239.SZ,20250630,中国大陆,D,996434688.52,140327320.05,856107368.47,CNY
001239.SZ,20250630,其他(行业),I,82245165.63,3958240.53,78286925.1,CNY
001239.SZ,20250630,其他结构件,I,16404288.72,4167421.59,12236867.13,CNY
001239.SZ,20250630,工程机械设备结构件(行业),I,120169530.86,25065537.85,95103993.01,CNY
001239.SZ,20250630,隧道掘进及其配套设备结构件(行业),I,30612147.39,6273576.91,24338570.48,CNY
001239.SZ,20250630,金属锻件产品,P,684904326.39,,,CNY
001239.SZ,20250630,风力发电设备结构件(行业),I,741645758.79,102203754.19,639442004.6,CNY
001239.SZ,20250630,其他收入,P,88933437.42,,,CNY
001239.SZ,20250630,其他锻件,P,29967845.63,5535456.4,24432389.23,CNY
001239.SZ,20250630,挖掘机,P,45082419.55,,,CNY
001239.SZ,20250630,矿车结构件,P,16442831.87,,,CNY
001239.SZ,20250630,国外,D,24610048.5,6876667.42,17733381.08,CNY
001239.SZ,20250630,中国大陆,D,996434688.52,140327320.05,856107368.47,CNY
001239.SZ,20250630,其他设备锻件(行业),I,29967845.63,5535456.4,24432389.23,CNY
001239.SZ,20250630,其他结构件,I,16404288.72,4167421.59,12236867.13,CNY
001239.SZ,20250630,其他(行业),I,82245165.63,3958240.53,78286925.1,CNY
001239.SZ,20250630,隧道掘进及其配套设备结构件(行业),I,30612147.39,6273576.91,24338570.48,CNY
001239.SZ,20250630,工程机械设备结构件(行业),I,120169530.86,25065537.85,95103993.01,CNY
001239.SZ,20250630,风力发电设备结构件(行业),I,741645758.79,102203754.19,639442004.6,CNY
001239.SZ,20250630,其他收入,P,88933437.42,,,CNY
001239.SZ,20250630,矿车结构件,P,16442831.87,,,CNY
001239.SZ,20250630,塔机,P,-180275.31,,,CNY
001239.SZ,20250630,臂架及副臂,P,5474775.62,,,CNY
001239.SZ,20250630,其他风电结构件,P,14662472.15,,,CNY
001239.SZ,20250630,机座,P,29213280.72,,,CNY
001239.SZ,20250630,转子及定子支架,P,4252866.72,,,CNY
001239.SZ,20250630,塔机,P,-180275.31,,,CNY
001239.SZ,20250630,臂架及副臂,P,5474775.62,,,CNY
001239.SZ,20250630,机舱底座,P,71678608.87,,,CNY
001239.SZ,20250630,其他隧道掘进结构件,P,178870.1,,,CNY
001239.SZ,20241231,其他收入,P,7781274.63,1532476.74,6248797.89,CNY
001239.SZ,20241231,其他工程机械结构件,P,2192315.04,,,CNY
001239.SZ,20241231,矿车结构件,P,22907014.71,,,CNY
001239.SZ,20241231,塔机,P,4619569.02,,,CNY
001239.SZ,20241231,臂架及副臂,P,-614701.32,,,CNY
001239.SZ,20241231,车架,P,-36599.96,,,CNY
001239.SZ,20241231,其他锻件,P,2417193.05,932441.36,1484751.69,CNY
001239.SZ,20241231,其他业务,P,63090557.43,5466436.03,57624121.4,CNY
001239.SZ,20241231,隧道掘进及其配套设备结构件(行业),I,197092948.93,46732313.0,150360635.93,CNY
001239.SZ,20241231,其他(行业),I,7781274.63,1532476.74,6248797.89,CNY
001239.SZ,20241231,其他风电结构件,P,52822379.28,,,CNY
001239.SZ,20241231,锁定盘系列,P,-47646.01,,,CNY
001239.SZ,20241231,机座,P,49342594.77,,,CNY
001239.SZ,20241231,转子及定子支架,P,14882968.36,,,CNY
001239.SZ,20241231,其他隧道掘进结构件,P,6649295.09,,,CNY
001239.SZ,20241231,管片机,P,14597700.32,,,CNY
001239.SZ,20241231,金属锻件产品,P,223395143.1,30320509.24,193074633.86,CNY
001239.SZ,20241231,挖掘机,P,103737430.22,25561460.08,78175970.14,CNY
001239.SZ,20241231,机舱底座,P,105801312.53,18801780.86,86999531.67,CNY
001239.SZ,20241231,盾体,P,159608397.34,39166932.39,120441464.95,CNY
001239.SZ,20241231,直接销售,455006000,849383753.78,160990691.2,688393062.58,CNY
001239.SZ,20241231,国外,D,14111137.61,2762472.8,11348664.81,CNY
001239.SZ,20241231,中国大陆,D,835272616.17,158228218.4,677044397.77,CNY
001239.SZ,20241231,其他业务(行业),I,63090557.43,5466436.03,57624121.4,CNY
001239.SZ,20241231,其他设备锻件(行业),I,2417193.05,932441.36,1484751.69,CNY
001239.SZ,20241231,风力发电设备结构件(行业),I,416653558.68,68071667.78,348581890.9,CNY
001239.SZ,20241231,工程机械设备结构件(行业),I,162348221.06,38255356.29,124092864.77,CNY
001239.SZ,20241231,刀盘体,P,15186190.15,,,CNY
001239.SZ,20241231,支撑管片,P,1051366.03,,,CNY
001239.SZ,20240630,其他收入,P,26472056.56,3376900.25,23095156.31,CNY
001239.SZ,20240630,塔机,P,5406644.24,,,CNY
001239.SZ,20240630,其他隧道掘进结构件,P,5148320.68,,,CNY
001239.SZ,20240630,臂架及副臂,P,-251361.18,,,CNY
001239.SZ,20240630,挖掘机,P,22594653.21,,,CNY
001239.SZ,20240630,其他风电结构件,P,23595363.4,,,CNY
001239.SZ,20240630,机座,P,21038104.62,,,CNY
001239.SZ,20240630,转子及定子支架,P,4166390.09,,,CNY
001239.SZ,20240630,刀盘体,P,4810704.98,,,CNY
001239.SZ,20240630,管片机,P,8825463.88,,,CNY
001239.SZ,20240630,机舱底座,P,31972652.82,4294697.1,27677955.72,CNY
001239.SZ,20240630,盾体,P,136599922.18,34394610.69,102205311.49,CNY
001239.SZ,20240630,中国大陆,D,313909510.07,62704879.91,251204630.16,CNY
001239.SZ,20240630,工程机械设备结构件(行业),I,49924157.43,7973281.57,41950875.86,CNY
001239.SZ,20240630,风力发电设备结构件(行业),I,80772510.93,12598422.98,68174087.95,CNY
001239.SZ,20240630,支撑管片,P,1356373.43,,,CNY
001239.SZ,20240630,隧道掘进及其配套设备结构件(行业),I,156740785.15,38756275.11,117984510.04,CNY
001239.SZ,20240630,其他(行业),I,26472056.56,3376900.25,23095156.31,CNY
001239.SZ,20240630,矿车结构件,P,22174221.16,,,CNY
001239.SZ,20231231,刀盘体,P,44229952.66,,,CNY
001239.SZ,20231231,其他(行业),I,101706305.11,14649716.55,87056588.56,CNY
001239.SZ,20231231,其他收入,P,101706305.11,14649716.55,87056588.56,CNY
001239.SZ,20231231,管片机,P,22845139.2,,,CNY
001239.SZ,20231231,工程机械设备结构件(行业),I,154490784.78,36468080.01,118022704.77,CNY
001239.SZ,20231231,中国大陆,D,820837346.73,189296024.37,631541322.36,CNY
001239.SZ,20231231,其他隧道掘进结构件,P,7672181.1,,,CNY
001239.SZ,20231231,隧道掘进及其配套设备结构件(行业),I,352191410.13,91960003.76,260231406.37,CNY
001239.SZ,20231231,风力发电设备结构件(行业),I,212448846.71,46218224.05,166230622.66,CNY
001239.SZ,20231231,机舱底座,P,107157987.71,17159897.65,89998090.06,CNY
001239.SZ,20231231,支撑管片,P,24205534.51,,,CNY
001239.SZ,20231231,转子及定子支架,P,2979633.93,,,CNY
001239.SZ,20231231,盾体,P,253238602.66,66318536.92,186920065.74,CNY
001239.SZ,20231231,机座,P,26852231.0,,,CNY
001239.SZ,20231231,锁定盘系列,P,2840828.4,,,CNY
001239.SZ,20231231,其他工程机械结构件,P,8293191.72,,,CNY
001239.SZ,20231231,挖掘机,P,52165979.92,,,CNY
001239.SZ,20231231,塔机,P,77441860.26,,,CNY
001239.SZ,20231231,臂架及副臂,P,6493340.41,,,CNY
001239.SZ,20231231,车架,P,10096412.47,,,CNY
001239.SZ,20231231,其他风电结构件,P,72618165.67,,,CNY
