ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300703.SZ,20250630,北美洲,D,868440048.63,317530994.08,550909054.55,CNY
300703.SZ,20250630,欧洲,D,38059665.5,8076508.95,29983156.55,CNY
300703.SZ,20250630,其他业务,P,4294358.0,2612038.77,1682319.23,CNY
300703.SZ,20250630,生活家居,P,73585582.64,19035000.92,54550581.72,CNY
300703.SZ,20250630,大洋洲,D,21860532.45,5711500.55,16149031.9,CNY
300703.SZ,20250630,非洲,D,894340.05,-20367.59,914707.64,CNY
300703.SZ,20250630,运动健身,P,327553992.54,142058986.59,185495005.95,CNY
300703.SZ,20250630,南美洲,D,12055400.59,3154467.62,8900932.97,CNY
300703.SZ,20250630,其他主营业务,P,39140482.48,16315174.89,22825307.59,CNY
300703.SZ,20250630,文教休闲类,P,551778510.4,169457858.71,382320651.69,CNY
300703.SZ,20250630,中国大陆,D,16894256.81,4534902.25,12359354.56,CNY
300703.SZ,20250630,亚洲(不含中国),D,38148682.03,10491054.02,27657628.01,CNY
300703.SZ,20241231,大洋洲,D,50163367.03,13441937.37,36721429.66,CNY
300703.SZ,20241231,其他销售模式,455006000,28034103.86,11858098.3,16176005.56,CNY
300703.SZ,20241231,OEM,455006000,890047927.89,221137373.36,668910554.53,CNY
300703.SZ,20241231,文教、工美、体育和娱乐用品制造业,I,1939388003.74,606178334.56,1333209669.18,CNY
300703.SZ,20241231,非洲,D,17984036.34,928563.67,17055472.67,CNY
300703.SZ,20241231,文教休闲类,P,1225200594.78,332818350.22,892382244.56,CNY
300703.SZ,20241231,其他主营业务,P,99329487.78,23007024.57,76322463.21,CNY
300703.SZ,20241231,其他业务(销售模式),455006000,17040145.86,10045401.13,6994744.73,CNY
300703.SZ,20241231,其他业务,P,17040145.86,10045401.13,6994744.73,CNY
300703.SZ,20241231,运动健身,P,475298518.12,198848211.22,276450306.9,CNY
300703.SZ,20241231,中国大陆,D,26322080.37,6396707.99,19925372.38,CNY
300703.SZ,20241231,亚洲(不含中国),D,84031982.85,17746175.56,66285807.29,CNY
300703.SZ,20241231,南美洲,D,17793898.52,4535456.31,13258442.21,CNY
300703.SZ,20241231,ODM,455006000,427510467.22,111347647.74,316162819.48,CNY
300703.SZ,20241231,北美洲,D,1670002528.96,549878423.46,1120124105.5,CNY
300703.SZ,20241231,欧洲,D,73090109.67,13251070.2,59839039.47,CNY
300703.SZ,20241231,生活家居,P,122519257.2,41459347.42,81059909.78,CNY
300703.SZ,20241231,OBM,455006000,576755358.91,251789814.03,324965544.88,CNY
300703.SZ,20240630,亚洲(不含中国),D,37937300.32,8969016.63,28968283.69,CNY
300703.SZ,20240630,大洋洲,D,13077390.2,3702874.84,9374515.36,CNY
300703.SZ,20240630,北美洲,D,712214916.12,238089540.36,474125375.76,CNY
300703.SZ,20240630,其他主营业务,P,57492979.73,10746695.48,46746284.25,CNY
300703.SZ,20240630,南美洲,D,7230306.27,1632579.46,5597726.81,CNY
300703.SZ,20240630,欧洲,D,35774621.65,6004463.86,29770157.79,CNY
300703.SZ,20240630,生活家居,P,42616976.66,14861363.58,27755613.08,CNY
300703.SZ,20240630,非洲,D,7501139.17,697802.34,6803336.83,CNY
300703.SZ,20240630,手工益智类,P,78818318.18,26879609.16,51938709.02,CNY
300703.SZ,20240630,运动健身,P,186801158.1,89851391.28,96949766.82,CNY
300703.SZ,20240630,其他业务,P,9731709.0,3630211.64,6101497.36,CNY
300703.SZ,20240630,社交情感类,P,68259512.84,16009013.85,52250498.99,CNY
300703.SZ,20240630,文具类,P,387856998.84,104305912.44,283551086.4,CNY
300703.SZ,20240630,中国大陆,D,17841979.62,7187919.94,10654059.68,CNY
300703.SZ,20231231,欧洲,D,68519760.82,6593637.36,61926123.46,CNY
300703.SZ,20231231,非洲,D,1372253.67,441905.72,930347.95,CNY
300703.SZ,20231231,运动健身,P,199943226.28,93822752.95,106120473.33,CNY
300703.SZ,20231231,其他收入-产品,P,16563836.65,11428413.55,5135423.1,CNY
300703.SZ,20231231,其他主营业务,P,64007657.01,10296009.25,53711647.76,CNY
300703.SZ,20231231,手工益智类,P,138333751.2,44094748.28,94239002.92,CNY
300703.SZ,20231231,亚洲(不含中国),D,28052137.53,9845294.24,18206843.29,CNY
300703.SZ,20231231,文具类,P,702372474.81,208871055.68,493501419.13,CNY
300703.SZ,20231231,大洋洲,D,52184980.84,17111795.02,35073185.82,CNY
