ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002728.SZ,20250630,国外,D,440227.55,395469.23,44758.32,CNY
002728.SZ,20250630,华南,D,272940501.41,155800632.96,117139868.45,CNY
002728.SZ,20250630,化工产品及其他(行业),I,3006863.06,1204799.27,1802063.79,CNY
002728.SZ,20250630,化学制剂药,P,160158470.88,35952812.21,124205658.67,CNY
002728.SZ,20250630,中成药,P,299618501.95,242089477.35,57529024.6,CNY
002728.SZ,20250630,医药商业,I,4255492.03,1433745.44,2821746.59,CNY
002728.SZ,20250630,医药工业,I,483880518.97,293172384.59,190708134.38,CNY
002728.SZ,20250630,东北,D,38226814.27,,,CNY
002728.SZ,20250630,华北,D,23655011.8,,,CNY
002728.SZ,20250630,西南,D,34559054.68,,,CNY
002728.SZ,20250630,华东,D,78341523.34,47017032.75,31324490.59,CNY
002728.SZ,20250630,华中,D,25034180.53,,,CNY
002728.SZ,20250630,化学原料药,P,28359038.17,16563840.47,11795197.7,CNY
002728.SZ,20250630,化工产品及其它,P,3006863.06,1204799.27,1802063.79,CNY
002728.SZ,20250630,西北,D,17945560.48,,,CNY
002728.SZ,20241231,华北,D,37521353.15,,,CNY
002728.SZ,20241231,化工产品及其他(行业),I,6714725.62,2480784.21,4233941.41,CNY
002728.SZ,20241231,中成药,P,245090421.18,157994573.67,87095847.51,CNY
002728.SZ,20241231,直销,455006000,68306941.97,38817544.1,29489397.87,CNY
002728.SZ,20241231,西北,D,23352063.89,,,CNY
002728.SZ,20241231,西南,D,36933881.5,,,CNY
002728.SZ,20241231,华东,D,122797461.95,59889683.24,62907778.71,CNY
002728.SZ,20241231,医药商业,I,9462883.97,2948300.75,6514583.22,CNY
002728.SZ,20241231,化学制剂药,P,368138715.04,103886402.54,264252312.5,CNY
002728.SZ,20241231,化工产品及其它,P,6714725.62,2480784.21,4233941.41,CNY
002728.SZ,20241231,东北,D,15084100.33,,,CNY
002728.SZ,20241231,华中,D,32660267.59,,,CNY
002728.SZ,20241231,医药工业,I,671607558.07,296644341.48,374963216.59,CNY
002728.SZ,20241231,华南,D,419059653.15,174204763.61,244854889.54,CNY
002728.SZ,20241231,经销,455006000,619478225.69,263255882.34,356222343.35,CNY
