ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000498.SZ,20231231,工程设计咨询,P,603898064.06,200313501.15,403584562.91,CNY
000498.SZ,20231231,国外,D,4416864057.35,395103610.8,4021760446.55,CNY
000498.SZ,20231231,商品混凝土,P,1965374700.14,235699191.01,1729675509.13,CNY
000498.SZ,20231231,路桥工程施工,P,63853782633.08,7810120771.94,56043661861.14,CNY
000498.SZ,20231231,建筑业,I,68323665978.22,8462703752.08,59860962226.14,CNY
000498.SZ,20231231,华东,D,55121009823.59,7344812774.31,47776197049.28,CNY
000498.SZ,20231231,中南,D,3541931729.99,494004089.34,3047927640.65,CNY
000498.SZ,20231231,租赁收入,I,2131217261.96,543421342.42,1587795919.54,CNY
000498.SZ,20230630,国外,D,1473025118.73,,,CNY
000498.SZ,20230630,华北,D,391778219.98,,,CNY
000498.SZ,20230630,路桥工程施工,P,27945062298.67,3280959496.23,24664102802.44,CNY
000498.SZ,20230630,周转材料租赁,P,262345068.41,,,CNY
000498.SZ,20230630,路桥养护施工,P,2031654987.02,,,CNY
000498.SZ,20230630,设计咨询,I,242490055.3,,,CNY
000498.SZ,20230630,商品混凝土,P,726665517.23,,,CNY
000498.SZ,20230630,租赁收入,I,262345068.41,,,CNY
000498.SZ,20230630,西南,D,2958525768.17,,,CNY
000498.SZ,20230630,西北,D,513949662.35,,,CNY
000498.SZ,20230630,商品混凝土销售,I,726665517.23,,,CNY
000498.SZ,20230630,工程设计咨询,P,242490055.3,,,CNY
000498.SZ,20230630,东北,D,104573329.38,,,CNY
000498.SZ,20230630,华东,D,25033658711.71,3197918241.98,21835740469.73,CNY
000498.SZ,20230630,建筑业,I,29976717285.69,3588509002.9,26388208282.79,CNY
000498.SZ,20230630,中南,D,732707116.31,,,CNY
000498.SZ,20221231,路桥养护施工,P,3282200864.18,544819414.49,2737381449.69,CNY
000498.SZ,20221231,路桥工程施工,P,59246906137.26,6925892781.48,52321013355.78,CNY
000498.SZ,20221231,华东,D,47920178511.78,6081218599.47,41838959912.31,CNY
000498.SZ,20221231,设计咨询,I,606311115.07,,,CNY
000498.SZ,20221231,商品混凝土销售,I,1162500963.76,,,CNY
000498.SZ,20221231,国外,D,3208642511.4,,,CNY
000498.SZ,20221231,华北,D,5438359044.99,,,CNY
000498.SZ,20221231,中南,D,1909086783.3,,,CNY
000498.SZ,20221231,东北,D,11395272.84,,,CNY
000498.SZ,20221231,周转材料租赁,P,721017200.89,219337220.63,501679980.26,CNY
000498.SZ,20221231,商品混凝土,P,1162500963.76,9193975.65,1153306988.11,CNY
000498.SZ,20221231,西北,D,1322553881.02,,,CNY
000498.SZ,20221231,工程设计咨询,P,606311115.07,226976918.68,379334196.39,CNY
000498.SZ,20221231,西南,D,5208720275.83,,,CNY
000498.SZ,20221231,租赁收入,I,721017200.89,,,CNY
000498.SZ,20221231,建筑业,I,62529107001.44,7470712195.97,55058394805.47,CNY
000498.SZ,20220630,中南,D,660529750.56,,,CNY
000498.SZ,20220630,华东,D,22938514918.51,2356288575.07,20582226343.44,CNY
000498.SZ,20220630,商品混凝土销售,I,842766190.0,,,CNY
000498.SZ,20220630,路桥工程施工,P,25508885168.31,2679723174.88,22829161993.43,CNY
000498.SZ,20220630,西南,D,2822490523.46,,,CNY
000498.SZ,20220630,东北,D,188380537.17,,,CNY
000498.SZ,20220630,路桥养护施工,P,989011504.52,,,CNY
000498.SZ,20220630,租赁收入,I,1184742922.1,,,CNY
000498.SZ,20220630,西北,D,326814327.8,,,CNY
000498.SZ,20220630,国外,D,1744969151.71,,,CNY
000498.SZ,20220630,建筑业,I,26495283828.8,2814440863.51,23680842965.29,CNY
000498.SZ,20220630,商品混凝土,P,842766190.0,,,CNY
000498.SZ,20220630,周转材料租赁,P,1182130078.07,,,CNY
000498.SZ,20220630,设计咨询,I,234306385.59,,,CNY
000498.SZ,20220630,工程设计咨询,P,234306385.59,,,CNY
000498.SZ,20220630,华北,D,75400117.28,,,CNY
000498.SZ,20211231,国外,D,3043202525.51,,,CNY
000498.SZ,20211231,建筑业,I,55026299680.73,6251385143.31,48774914537.42,CNY
000498.SZ,20211231,中南,D,2294556101.57,,,CNY
000498.SZ,20211231,路桥养护施工,P,3160001760.74,434467031.33,2725534729.41,CNY
000498.SZ,20211231,其他业务,P,2495990570.42,517723104.59,1978267465.83,CNY
000498.SZ,20211231,华北,D,1060196187.57,,,CNY
000498.SZ,20211231,东北,D,136560316.54,,,CNY
000498.SZ,20211231,华东,D,42106561070.37,4886842484.03,37219718586.34,CNY
000498.SZ,20211231,路桥工程施工,P,51866297919.99,5816918111.98,46049379808.01,CNY
000498.SZ,20211231,西南,D,7299215505.43,963306967.22,6335908538.21,CNY
000498.SZ,20211231,西北,D,1581998544.16,,,CNY
000498.SZ,20210630,路桥养护施工,P,621637592.66,111780740.04,509856852.62,CNY
000498.SZ,20210630,国外,D,827785576.31,134647359.97,693138216.34,CNY
000498.SZ,20210630,西南,D,1866192353.75,169733891.71,1696458462.04,CNY
000498.SZ,20210630,路桥工程施工,P,20188026842.38,2153660592.79,18034366249.59,CNY
000498.SZ,20210630,西北,D,326107766.6,5484010.31,320623756.29,CNY
000498.SZ,20210630,东北,D,16124874.95,159418.42,15965456.53,CNY
000498.SZ,20210630,中南,D,604537803.76,51345671.54,553192132.22,CNY
000498.SZ,20210630,华东,D,16817422400.05,1908151347.96,14909271052.09,CNY
000498.SZ,20210630,华北,D,351493659.62,-4080367.08,355574026.7,CNY
000498.SZ,20210630,其他业务(地区),D,1448904855.99,215741555.4,1233163300.59,CNY
