ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603028.SH,20250630,其他业务,P,3841001.33,1046083.12,2794918.21,CNY
603028.SH,20250630,中国大陆,D,992394617.34,33490870.17,958903747.17,CNY
603028.SH,20250630,其他业务(行业),I,3841001.33,1046083.12,2794918.21,CNY
603028.SH,20250630,其他业务(地区),D,3841001.33,1046083.12,2794918.21,CNY
603028.SH,20250630,钢丝绳索具,P,299242427.43,51253377.45,247989049.98,CNY
603028.SH,20250630,国外,D,64464609.24,14345874.75,50118734.49,CNY
603028.SH,20250630,金属丝绳及其制品,I,299242427.43,51253377.45,247989049.98,CNY
603028.SH,20250630,光伏电池片,P,755324778.12,-3772332.73,759097110.85,CNY
603028.SH,20250630,建筑设计及EPC,P,2292021.03,355700.2,1936320.83,CNY
603028.SH,20250630,光伏业务(行业),I,755324778.12,-3772332.73,759097110.85,CNY
603028.SH,20250630,建筑设计及EPC(行业),I,2292021.03,355700.2,1936320.83,CNY
603028.SH,20241231,其他业务,P,11597068.04,3609620.63,7987447.41,CNY
603028.SH,20241231,其他业务(地区),D,11597068.04,3609620.63,7987447.41,CNY
603028.SH,20241231,金属丝绳及其制品,I,569154027.58,90504258.04,478649769.54,CNY
603028.SH,20241231,其他业务(行业),I,11597068.04,3609620.63,7987447.41,CNY
603028.SH,20241231,合成纤维吊装带索具,P,101414354.3,21642725.38,79771628.92,CNY
603028.SH,20241231,EPC项目管理费,P,3176489.94,2739577.73,436912.21,CNY
603028.SH,20241231,光伏业务(行业),I,643919086.41,-111912747.35,755831833.76,CNY
603028.SH,20241231,直销,455006000,1235205802.57,-23496647.66,1258702450.23,CNY
603028.SH,20241231,钢丝绳索具,P,467739673.28,68861532.66,398878140.62,CNY
603028.SH,20241231,国外,D,78436667.74,13884099.65,64552568.09,CNY
603028.SH,20241231,建筑设计及EPC,P,18956198.64,-4827736.08,23783934.72,CNY
603028.SH,20241231,光伏电池片,P,643919086.41,-111912747.35,755831833.76,CNY
603028.SH,20241231,中国大陆,D,1156769134.83,-37380747.31,1194149882.14,CNY
603028.SH,20241231,建筑设计及EPC(行业),I,22132688.58,-2088158.35,24220846.93,CNY
603028.SH,20241231,其他业务(销售模式),455006000,11597068.04,3609620.63,7987447.41,CNY
603028.SH,20240630,其他业务(地区),D,33381387.86,5448794.85,27932593.01,CNY
603028.SH,20240630,中国大陆,D,582999379.45,6314376.78,576685002.67,CNY
603028.SH,20240630,光伏电池片,P,368488468.25,-31476032.34,399964500.59,CNY
603028.SH,20240630,EPC项目管理费,P,2799210.89,1922668.7,876542.19,CNY
603028.SH,20240630,国外,D,36701452.18,6857638.37,29843813.81,CNY
603028.SH,20240630,建筑设计及EPC(行业),I,9663376.49,90741.15,9572635.34,CNY
603028.SH,20240630,钢丝绳索具,P,274930374.75,50006101.19,224924273.56,CNY
603028.SH,20240630,建筑设计及EPC,P,6864165.6,-1831927.55,8696093.15,CNY
603028.SH,20240630,金属丝绳及其制品,I,274930374.75,50006101.19,224924273.56,CNY
603028.SH,20240630,光伏业务(行业),I,368488468.25,-31476032.34,399964500.59,CNY
603028.SH,20231231,中国大陆,D,1517458124.09,175254445.44,1342203678.65,CNY
603028.SH,20231231,合成纤维吊装带索具,P,101959024.75,19423890.36,82535134.39,CNY
603028.SH,20231231,建筑设计及EPC,P,18330553.12,2015316.14,16315236.98,CNY
603028.SH,20231231,钢丝绳索具,P,585746876.59,82765635.69,502981240.9,CNY
603028.SH,20231231,国外,D,84096950.29,16066568.47,68030381.82,CNY
603028.SH,20231231,光伏电池片,P,890750606.49,83811120.96,806939485.53,CNY
603028.SH,20231231,建筑设计及EPC(行业),I,23098566.55,5320366.9,17778199.65,CNY
603028.SH,20231231,其他业务(地区),D,3896136.51,1916429.44,1979707.07,CNY
603028.SH,20231231,EPC项目管理费,P,4768013.43,3305050.76,1462962.67,CNY
603028.SH,20231231,金属丝绳及其制品,I,687705901.34,102189526.05,585516375.29,CNY
603028.SH,20231231,光伏业务(行业),I,890750606.49,83811120.96,806939485.53,CNY
603028.SH,20231231,其他业务,P,3896136.51,1916429.44,1979707.07,CNY
603028.SH,20230630,其他业务,P,1684714.4,,,CNY
603028.SH,20230630,EPC项目管理费,P,1954387.38,,,CNY
603028.SH,20230630,建筑设计及EPC,P,1930053.4,,,CNY
603028.SH,20230630,金属丝绳及其制品,I,338874223.23,,,CNY
603028.SH,20230630,其他业务(地区),D,1684714.4,,,CNY
603028.SH,20230630,中国大陆,D,878075861.33,,,CNY
603028.SH,20230630,合成纤维吊装带索具,P,25247520.96,,,CNY
603028.SH,20230630,国外,D,37103215.93,,,CNY
603028.SH,20230630,钢丝绳索具,P,313626702.27,,,CNY
603028.SH,20230630,光伏业务,P,572420413.25,,,CNY
603028.SH,20230630,建筑设计及EPC(行业),I,3884440.78,,,CNY
603028.SH,20230630,光伏业务(行业),I,572420413.25,,,CNY
603028.SH,20221231,合成纤维吊装带索具,P,115196934.75,17108532.39,98088402.36,CNY
603028.SH,20221231,EPC项目管理费,P,9738247.83,7026805.44,2711442.39,CNY
603028.SH,20221231,建筑设计及EPC(行业),I,47525762.48,24502533.05,23023229.43,CNY
603028.SH,20221231,国外,D,58146084.95,13233241.61,44912843.34,CNY
603028.SH,20221231,中国大陆,D,716906930.48,116030959.93,600875970.55,CNY
603028.SH,20221231,其他业务(地区),D,20892610.0,3103799.5,17788810.5,CNY
603028.SH,20221231,建筑设计及EPC,P,37787514.65,17475727.61,20311787.04,CNY
603028.SH,20221231,钢丝绳索具,P,612330318.2,87653136.1,524677182.1,CNY
603028.SH,20221231,金属丝绳及其制品,I,689905185.17,103065171.76,586840013.41,CNY
603028.SH,20221231,纺织,I,37622067.78,1696496.73,35925571.05,CNY
603028.SH,20221231,其他业务,P,20892610.0,3103799.5,17788810.5,CNY
603028.SH,20220630,钢丝绳索具,P,329155803.82,,,CNY
603028.SH,20220630,国外,D,27308078.08,,,CNY
603028.SH,20220630,中国大陆,D,337601881.93,,,CNY
