ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600678.SH,20221231,其他主营业务,P,3448028.98,1891522.33,1556506.65,CNY
600678.SH,20221231,四川,D,357851109.83,108898532.68,248952577.15,CNY
600678.SH,20221231,氧化钙,P,128124626.17,4251633.51,123872992.66,CNY
600678.SH,20221231,石灰石,P,206186681.74,89781019.76,116405661.98,CNY
600678.SH,20221231,建材(行业),I,334311307.91,94032653.27,240278654.64,CNY
600678.SH,20221231,物流业,I,20091772.94,12974357.09,7117415.85,CNY
600678.SH,20220630,物流运输,P,8202580.87,,,CNY
600678.SH,20220630,四川,D,181543378.96,,,CNY
600678.SH,20220630,其他业务,P,454128.44,,,CNY
600678.SH,20220630,其他主营业务,P,1362076.02,,,CNY
600678.SH,20220630,其他业务(地区),D,454128.44,,,CNY
600678.SH,20220630,氧化钙,P,73217370.95,,,CNY
600678.SH,20220630,石灰石,P,98761351.12,,,CNY
600678.SH,20211231,石灰石,P,225403209.62,137868335.4,87534874.22,CNY
600678.SH,20211231,氧化钙,P,126688418.76,25622970.85,101065447.91,CNY
600678.SH,20211231,四川,D,368864863.44,173069001.94,195795861.5,CNY
600678.SH,20211231,物流业,I,16845978.42,9579394.8,7266583.62,CNY
600678.SH,20211231,其他(行业),I,4071922.1,293726.06,3778196.04,CNY
600678.SH,20211231,建材业,I,352091628.38,163491306.25,188600322.13,CNY
600678.SH,20211231,物流运输,P,16845978.42,9579394.8,7266583.62,CNY
600678.SH,20211231,其他主营业务,P,4071922.1,293726.06,3778196.04,CNY
600678.SH,20211231,建材(行业),I,352091628.38,163491306.25,188600322.13,CNY
600678.SH,20211231,北京区域,D,4144665.46,295425.17,3849240.29,CNY
600678.SH,20210630,其他业务,P,,,-33534328.83,CNY
600678.SH,20210630,贸易分部,P,,-186672.34,186672.34,CNY
600678.SH,20210630,信息技术服务分部,P,,-846309.28,846309.28,CNY
600678.SH,20210630,分部间抵销,P,-1132855.12,3500976.54,-4633831.66,CNY
600678.SH,20210630,建材,P,180770999.57,54274693.44,126496306.13,CNY
600678.SH,20210630,信息技术服务,P,,-846309.28,846309.28,CNY
600678.SH,20210630,物流运输,P,8101975.22,57752.68,8044222.54,CNY
600678.SH,20201231,建材业,I,253458757.39,112217744.83,141241012.56,CNY
600678.SH,20201231,氧化钙,P,106524594.52,24249492.32,82275102.2,CNY
600678.SH,20201231,石灰石,P,146934162.87,87968252.51,58965910.36,CNY
600678.SH,20201231,四川,D,259590285.23,115227097.51,144363187.72,CNY
600678.SH,20201231,其他业务,P,6131527.84,3009352.68,3122175.16,CNY
600678.SH,20201231,建材(行业),I,253458757.39,112217744.83,141241012.56,CNY
600678.SH,20200630,分部间抵销,P,-985653.16,4060656.89,-5046310.05,CNY
600678.SH,20200630,物流运输,P,2418084.25,-879235.95,3297320.2,CNY
600678.SH,20200630,建材,P,115149286.47,23918224.49,91231061.98,CNY
600678.SH,20200630,新能源,P,,,1331786.69,CNY
600678.SH,20200630,其他业务,P,,,-25781811.07,CNY
600678.SH,20191231,其他主营业务,P,1885416.87,1059787.27,825629.6,CNY
600678.SH,20191231,其他业务,P,5550593.52,3072901.22,2477692.3,CNY
600678.SH,20191231,物流运输,P,3665176.61,2013113.91,1652062.7,CNY
600678.SH,20191231,中国香港,D,49050612.36,20780.42,49029831.94,CNY
600678.SH,20191231,建材(行业),I,240430644.94,93008542.79,147422102.15,CNY
600678.SH,20191231,建材业,I,240430644.94,93008542.79,147422102.15,CNY
600678.SH,20191231,新能源汽车配件,P,49050612.36,20780.42,49029831.94,CNY
600678.SH,20191231,氧化钙,P,128263024.3,30590441.38,97672582.92,CNY
600678.SH,20191231,汽车租赁行业,I,90455.25,-102867.25,193322.5,CNY
600678.SH,20191231,贸易行业,I,49050612.36,20780.42,49029831.94,CNY
600678.SH,20191231,其他(行业),I,1885416.87,1059787.27,825629.6,CNY
600678.SH,20191231,四川,D,245981238.42,96081443.97,149899794.45,CNY
600678.SH,20191231,石灰石,P,112167620.6,62418101.37,49749519.23,CNY
600678.SH,20191231,其他区域(海口),D,90455.25,-102867.25,193322.5,CNY
600678.SH,20191231,新能源汽车租赁,P,90455.25,-102867.25,193322.5,CNY
600678.SH,20191231,物流业,I,3665176.61,2013113.91,1652062.7,CNY
600678.SH,20190630,其他业务,P,,,-25556662.24,CNY
600678.SH,20190630,分部间抵销,P,-794273.31,3336038.34,-4130311.65,CNY
600678.SH,20190630,建材,P,112350485.64,11602163.19,100748322.45,CNY
600678.SH,20190630,物流运输,P,1086560.91,-482576.68,1569137.59,CNY
600678.SH,20190630,新能源,P,50307450.63,-1010796.25,51318246.88,CNY
600678.SH,20181231,其他(行业),I,1601532.65,115193.81,1486338.84,CNY
600678.SH,20181231,氧化钙,P,124646352.9,29000059.71,95646293.19,CNY
600678.SH,20181231,贸易行业,I,169306674.03,1807664.74,167499009.29,CNY
600678.SH,20181231,物流业,I,2481307.24,611005.25,1870301.99,CNY
600678.SH,20181231,物流运输,P,2481307.24,611005.25,1870301.99,CNY
600678.SH,20181231,新能源汽车租赁,P,599605.82,135631.82,463974.0,CNY
600678.SH,20181231,其他区域(海口),D,599605.82,135631.82,463974.0,CNY
600678.SH,20181231,深圳区域,D,169306674.03,1807664.74,167499009.29,CNY
600678.SH,20181231,四川,D,254119022.32,90602837.99,163516184.33,CNY
600678.SH,20181231,建材业,I,250036182.43,89876638.93,160159543.5,CNY
600678.SH,20181231,石灰石,P,125389829.6,60876579.29,64513250.31,CNY
600678.SH,20181231,新能源汽车配件,P,169306674.03,1807664.74,167499009.29,CNY
600678.SH,20181231,其他业务,P,1601532.65,115193.81,1486338.84,CNY
600678.SH,20181231,建材(行业),I,250036182.43,89876638.93,160159543.5,CNY
600678.SH,20181231,深圳,D,169306674.03,1807664.74,167499009.29,CNY
600678.SH,20181231,汽车租赁行业,I,599605.82,135631.82,463974.0,CNY
600678.SH,20180630,物流业,I,914447.73,,,CNY
600678.SH,20180630,分部间抵销(行业),I,-589790.03,,,CNY
600678.SH,20180630,其他业务,P,-83460.0,,,CNY
600678.SH,20180630,分部间抵销,P,-589790.03,,,CNY
600678.SH,20180630,物流运输,P,914447.73,,,CNY
600678.SH,20180630,建材业,I,112442970.73,,,CNY
600678.SH,20180630,建材,P,112442970.73,,,CNY
600678.SH,20180630,建材(行业),I,112442970.73,,,CNY
600678.SH,20180630,新能源,P,52691226.17,,,CNY
600678.SH,20180630,新能源(行业),I,52691226.17,,,CNY
600678.SH,20171231,深圳,D,28119723.76,477876.11,27641847.65,CNY
600678.SH,20171231,物流业,I,847973.93,121101.55,726872.38,CNY
600678.SH,20171231,氧化钙,P,74295335.46,9075221.56,65220113.9,CNY
600678.SH,20171231,建材业,I,154373922.31,50264127.74,104109794.57,CNY
600678.SH,20171231,四川,D,155221896.24,50385229.29,104836666.95,CNY
600678.SH,20171231,深圳区域,D,28119723.76,477876.11,27641847.65,CNY
600678.SH,20171231,石灰石,P,80078586.85,41188906.18,38889680.67,CNY
600678.SH,20171231,新能源汽车配件,P,28119723.76,477876.11,27641847.65,CNY
600678.SH,20171231,贸易行业,I,28119723.76,477876.11,27641847.65,CNY
600678.SH,20171231,其他业务,P,1597853.74,-693920.64,2291774.38,CNY
600678.SH,20171231,其他区域(海口),D,25041.12,,,CNY
