ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600063.SH,20241231,聚乙烯醇,P,2256314269.77,431877372.98,1824436896.79,CNY
600063.SH,20241231,光学膜,P,53742894.35,12619024.2,41123870.15,CNY
600063.SH,20241231,切片,P,704676633.74,34499263.06,670177370.68,CNY
600063.SH,20241231,其他业务,P,228162118.49,25251287.81,202910830.68,CNY
600063.SH,20241231,PVB中间膜,P,327861236.66,78715318.79,249145917.87,CNY
600063.SH,20240630,PVB中间膜,P,200846440.16,46225526.05,154620914.11,CNY
600063.SH,20240630,切片,P,341486763.64,20752855.95,320733907.69,CNY
600063.SH,20240630,其他业务,P,394437532.0,35981923.68,358455608.32,CNY
600063.SH,20240630,其他业务(地区),D,394437532.0,35981923.68,358455608.32,CNY
600063.SH,20240630,国外,D,820908639.75,76757698.33,744150941.42,CNY
600063.SH,20240630,VAE乳液,P,191867667.27,24798583.48,167069083.79,CNY
600063.SH,20240630,PVA超短纤,P,166916500.33,5241385.07,161675115.26,CNY
600063.SH,20240630,可再分散胶粉,P,285602148.62,43627307.1,241974841.52,CNY
600063.SH,20240630,中国大陆,D,2655559158.33,399656878.45,2255902279.88,CNY
600063.SH,20240630,聚乙烯醇,P,1070038106.12,218044969.34,851993136.78,CNY
600063.SH,20240630,化纤行业,I,166916500.33,5241385.07,161675115.26,CNY
600063.SH,20240630,醋酸乙烯,P,178337527.16,11025481.01,167312046.15,CNY
600063.SH,20240630,建材行业,I,271197575.54,21950626.74,249246948.8,CNY
600063.SH,20240630,光学膜,P,24205158.75,7220598.71,16984560.04,CNY
600063.SH,20240630,新材料行业,I,1087579133.54,137609996.39,949969137.15,CNY
600063.SH,20240630,其他主营业务,P,288643124.84,30925349.03,257717775.81,CNY
600063.SH,20240630,化工行业,I,1950774588.67,311612568.58,1639162020.09,CNY
600063.SH,20240630,水泥、熟料,P,259446744.98,15392494.06,244054250.92,CNY
600063.SH,20240630,醋酸甲酯,P,469077616.21,53160026.98,415917589.23,CNY
600063.SH,20231231,水泥、熟料,P,794726590.5,105518177.39,689208413.11,CNY
600063.SH,20231231,可再分散胶粉,P,508242257.3,89686281.16,418555976.14,CNY
600063.SH,20231231,建材行业,I,821981681.46,119805852.28,702175829.18,CNY
600063.SH,20231231,其他主营业务,P,1022254250.16,69393738.95,952860511.21,CNY
600063.SH,20231231,其他业务,P,511629107.67,21365517.14,490263590.53,CNY
600063.SH,20231231,化工行业,I,4545272790.72,618680996.95,3926591793.77,CNY
600063.SH,20231231,新材料行业,I,2043813334.48,282509962.51,1761303371.97,CNY
600063.SH,20231231,切片,P,574488188.35,40279467.88,534208720.47,CNY
600063.SH,20231231,醋酸甲酯,P,834833781.4,99739038.05,735094743.35,CNY
600063.SH,20231231,PVA超短纤,P,339910127.49,7219906.67,332690220.82,CNY
600063.SH,20231231,VAE乳液,P,475620896.49,107796032.61,367824863.88,CNY
600063.SH,20231231,国外,D,1599559227.47,215311174.32,1384248053.15,CNY
600063.SH,20231231,PVB中间膜,P,341383468.83,48365550.95,293017917.88,CNY
600063.SH,20231231,聚乙烯醇,P,2341528506.79,439589811.95,1901938694.84,CNY
600063.SH,20231231,其他业务(地区),D,511629107.67,21365517.14,490263590.53,CNY
600063.SH,20231231,光学膜,P,31815475.96,-6854885.29,38670361.25,CNY
600063.SH,20231231,中国大陆,D,6151418706.68,812905544.09,5338513162.59,CNY
600063.SH,20231231,醋酸乙烯,P,486174390.88,27483598.09,458690792.79,CNY
600063.SH,20231231,化纤行业,I,339910127.49,7219906.67,332690220.82,CNY
600063.SH,20230630,PVA超短纤,P,168890390.23,6336586.35,162553803.88,CNY
600063.SH,20230630,树脂,P,32069279.65,3410501.26,28658778.39,CNY
600063.SH,20230630,其他业务(地区),D,760342993.59,39672071.62,720670921.97,CNY
600063.SH,20230630,其他业务,P,760342993.59,39672071.62,720670921.97,CNY
600063.SH,20230630,聚乙烯醇,P,1352683687.02,275016057.42,1077667629.6,CNY
600063.SH,20230630,水泥、熟料,P,407771616.5,69102583.55,338669032.95,CNY
600063.SH,20230630,切片,P,263977245.82,20310237.02,243667008.8,CNY
600063.SH,20230630,VAE乳液,P,249374859.72,57816606.67,191558253.05,CNY
600063.SH,20230630,可再分散胶粉,P,227781501.54,48319631.24,179461870.3,CNY
600063.SH,20230630,醋酸甲酯,P,344330315.77,66544853.73,277785462.04,CNY
600063.SH,20230630,光学膜,P,14677883.27,1641430.51,13036452.76,CNY
600063.SH,20230630,中国大陆,D,3048194846.32,489159253.14,2559035593.18,CNY
600063.SH,20230630,醋酸乙烯,P,312936584.08,5273527.4,307663056.68,CNY
600063.SH,20230630,国外,D,753711446.07,112389172.02,641322274.05,CNY
600063.SH,20230630,建材行业,I,418563416.89,75586117.36,342977299.53,CNY
600063.SH,20230630,化工行业,I,2323002007.02,376659955.13,1946342051.89,CNY
600063.SH,20230630,化纤行业,I,168890390.23,6336586.35,162553803.88,CNY
600063.SH,20230630,新材料行业,I,891450478.25,142965766.32,748484711.93,CNY
600063.SH,20230630,其他主营业务,P,342011500.59,35025895.1,306985605.49,CNY
600063.SH,20230630,PVB中间膜,P,85401428.2,12750514.91,72650913.29,CNY
600063.SH,20221231,建材行业,I,993982184.51,189322001.49,804660183.02,CNY
600063.SH,20221231,可再分散胶粉,P,469932416.61,62268326.68,407664089.93,CNY
600063.SH,20221231,聚乙烯醇,P,3735437897.98,1369394482.95,2366043415.03,CNY
600063.SH,20221231,PVA超短纤,P,487608393.76,75092044.97,412516348.79,CNY
600063.SH,20221231,切片,P,495821721.74,35003667.73,460818054.01,CNY
600063.SH,20221231,VAE乳液,P,582858051.46,136568311.92,446289739.54,CNY
600063.SH,20221231,醋酸乙烯,P,1071658642.67,364118555.6,707540087.07,CNY
600063.SH,20221231,树脂,P,140677432.63,30873348.46,109804084.17,CNY
600063.SH,20221231,水泥、熟料,P,965405960.95,171620451.16,793785509.79,CNY
