ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002286.SZ,20250630,饲料及副产品,P,313488145.59,5413684.72,308074460.87,CNY
002286.SZ,20250630,淀粉糖及其他,P,418185477.61,55994956.66,362190520.95,CNY
002286.SZ,20250630,膳食纤维,P,103353379.43,16291069.64,87062309.79,CNY
002286.SZ,20250630,减糖甜味剂,P,371524113.98,55517963.58,316006150.4,CNY
002286.SZ,20250630,经销,455006000,460242037.33,65037480.14,395204557.19,CNY
002286.SZ,20250630,直销,455006000,938996866.27,119297975.51,819698890.76,CNY
002286.SZ,20250630,国外,D,359208472.91,70680434.66,288528038.25,CNY
002286.SZ,20250630,中国大陆,D,1040030430.69,113655020.99,926375409.7,CNY
002286.SZ,20250630,其他业务,P,4017482.4,3890921.93,126560.47,CNY
002286.SZ,20250630,益生元,P,188670304.59,47226859.12,141443445.47,CNY
002286.SZ,20250630,食品制造业,I,1399238903.6,184335455.65,1214903447.95,CNY
002286.SZ,20241231,淀粉糖及其他,P,841675818.33,102861931.1,738813887.23,CNY
002286.SZ,20241231,食品制造业,I,2401754836.26,285391056.23,2116363780.03,CNY
002286.SZ,20241231,直销,455006000,1620588431.8,209348189.82,1411240241.98,CNY
002286.SZ,20241231,减糖甜味剂,P,516102962.91,46930931.18,469172031.73,CNY
002286.SZ,20241231,其他业务,P,9459382.52,8896708.48,562674.04,CNY
002286.SZ,20241231,国外,D,611532914.98,97345648.79,514187266.19,CNY
002286.SZ,20241231,中国大陆,D,1790221921.28,188045407.44,1602176513.84,CNY
002286.SZ,20241231,膳食纤维,P,238396734.37,43204323.07,195192411.3,CNY
002286.SZ,20241231,益生元,P,334995356.03,82412910.79,252582445.24,CNY
002286.SZ,20241231,饲料及副产品,P,461124582.1,1084251.61,460040330.49,CNY
002286.SZ,20241231,经销,455006000,781166404.46,76042866.41,705123538.05,CNY
002286.SZ,20240630,淀粉及副产品,P,85696879.61,362493.38,85334386.23,CNY
002286.SZ,20240630,其他业务,P,3893369.98,1562735.88,2330634.1,CNY
002286.SZ,20240630,功能糖,P,427633758.83,64130518.38,363503240.45,CNY
002286.SZ,20240630,饲料,P,164942958.62,1892733.25,163050225.37,CNY
002286.SZ,20240630,国外,D,308255107.15,46433035.56,261822071.59,CNY
