ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002264.SZ,20221231,其他业务,P,130161133.26,,,CNY
002264.SZ,20221231,零售业务,P,738706376.72,130586803.64,608119573.08,CNY
002264.SZ,20220630,日用品,P,186350212.68,48211744.32,138138468.36,CNY
002264.SZ,20220630,其他主营业务,P,33973406.86,,,CNY
002264.SZ,20220630,互联网营销业务(行业),I,947978622.15,226683036.06,721295586.09,CNY
002264.SZ,20220630,零售业务,P,811420903.52,,,CNY
002264.SZ,20220630,食品类,P,761628409.47,178471291.74,583157117.73,CNY
002264.SZ,20220630,零售业,I,738706376.72,131014254.89,607692121.83,CNY
002264.SZ,20211231,生鲜类,P,945780453.04,118682441.56,827098011.48,CNY
002264.SZ,20211231,零售业,I,2773952350.35,430074843.49,2343877506.86,CNY
002264.SZ,20211231,互联网营销业务(行业),I,1874458710.02,456858129.85,1417600580.17,CNY
002264.SZ,20211231,日用品,P,779807059.14,159186708.7,620620350.44,CNY
002264.SZ,20211231,其他业务,P,383717094.7,378297843.82,5419250.88,CNY
002264.SZ,20211231,百货类,P,177496018.68,84765541.63,92730477.05,CNY
002264.SZ,20211231,闽西、北地区,D,492837031.48,52589330.61,440247700.87,CNY
002264.SZ,20211231,闽南地区,D,1626024358.93,266217299.04,1359807059.89,CNY
002264.SZ,20211231,省外,D,125054380.81,17277119.21,107777261.6,CNY
002264.SZ,20211231,其他业务(地区),D,383717094.7,378297843.82,5419250.88,CNY
002264.SZ,20211231,电商业务(地区),D,1874458710.02,493214294.8,1381244415.22,CNY
002264.SZ,20211231,食品类,P,2745327529.51,526026389.84,2219301139.67,CNY
002264.SZ,20211231,互联网营销业务(行业),I,1874458710.02,493214294.8,1381244415.22,CNY
002264.SZ,20211231,电商业务(地区),D,1874458710.02,456858129.85,1417600580.17,CNY
002264.SZ,20211231,闽东地区,D,530036579.13,93991094.63,436045484.5,CNY
002264.SZ,20211231,食品类,P,2745327529.51,560654446.4,2184673083.11,CNY
002264.SZ,20211231,日用品,P,779807059.14,157458600.31,622348458.83,CNY
002264.SZ,20210630,百货类,P,98320733.01,47109794.56,51210938.45,CNY
002264.SZ,20210630,电商业务(地区),D,892583331.97,203698393.58,688884938.39,CNY
002264.SZ,20210630,其他业务,P,200879425.65,198478706.75,2400718.9,CNY
002264.SZ,20210630,日用品,P,393308659.86,79247217.61,314061442.25,CNY
002264.SZ,20210630,其他业务,P,200616007.18,198244392.9,2371614.28,CNY
002264.SZ,20210630,闽西、北地区,D,286008635.07,30576960.42,255431674.65,CNY
002264.SZ,20210630,闽东地区,D,293972257.0,54115110.71,239857146.29,CNY
002264.SZ,20210630,省外,D,73959570.54,10825019.92,63134550.62,CNY
002264.SZ,20210630,其他业务(地区),D,200616007.18,198244392.9,2371614.28,CNY
002264.SZ,20210630,生鲜类,P,537160592.28,65145379.43,472015212.85,CNY
002264.SZ,20210630,闽南地区,D,922337678.91,155747125.77,766590553.14,CNY
002264.SZ,20210630,互联网营销业务(行业),I,892583331.97,203698393.58,688884938.39,CNY
002264.SZ,20210630,其他业务(地区),D,200879425.65,198478706.75,2400718.9,CNY
002264.SZ,20210630,互联网营销业务(行业),I,1111513564.01,203727498.2,907786065.81,CNY
002264.SZ,20210630,零售业,I,1576278141.52,251264216.82,1325013924.7,CNY
002264.SZ,20210630,日用品,P,612238891.9,79276322.23,532962569.67,CNY
002264.SZ,20210630,食品类,P,1440071488.34,263460218.8,1176611269.54,CNY
002264.SZ,20210630,电商业务(地区),D,1111513564.01,203727498.2,907786065.81,CNY
002264.SZ,20201231,闽东地区,D,665125232.94,117381512.36,547743720.58,CNY
002264.SZ,20201231,百货类,P,227006222.8,104475944.12,122530278.68,CNY
002264.SZ,20201231,日用品,P,862852732.64,162433761.47,700418971.17,CNY
002264.SZ,20201231,闽南地区,D,2029308164.31,356658639.6,1672649524.71,CNY
002264.SZ,20201231,其他业务(地区),D,366496895.67,359544578.54,6952317.13,CNY
002264.SZ,20201231,生鲜类,P,1002974981.14,146696274.6,856278706.54,CNY
002264.SZ,20201231,零售业,I,4824723114.72,884901632.29,3939821482.43,CNY
002264.SZ,20201231,电商业务(地区),D,1410607657.8,313234804.14,1097372853.66,CNY
002264.SZ,20201231,省外,D,143600838.33,23004380.56,120596457.77,CNY
002264.SZ,20201231,食品类,P,2731889178.14,471295652.1,2260593526.04,CNY
002264.SZ,20201231,闽西、北地区,D,576081221.34,74622295.63,501458925.71,CNY
002264.SZ,20201231,其他业务,P,366496895.67,359544578.54,6952317.13,CNY
002264.SZ,20200630,闽东地区,D,301796453.54,68320031.96,233476421.58,CNY
002264.SZ,20200630,零售业,I,2117062412.26,413899242.07,1703163170.19,CNY
002264.SZ,20200630,百货类,P,110858856.91,52052669.87,58806187.04,CNY
002264.SZ,20200630,日用品,P,419563616.08,79217968.48,340345647.6,CNY
002264.SZ,20200630,电商业务(地区),D,488640493.68,103158935.39,385481558.29,CNY
002264.SZ,20200630,生鲜类,P,543015464.81,91577765.39,451437699.42,CNY
002264.SZ,20200630,省外,D,78813103.34,13917672.99,64895430.35,CNY
002264.SZ,20200630,闽西、北地区,D,277947820.48,41296302.55,236651517.93,CNY
002264.SZ,20200630,食品类,P,1043624474.46,191050838.33,852573636.13,CNY
002264.SZ,20200630,闽南地区,D,969864541.22,187206299.18,782658242.04,CNY
002264.SZ,20200630,其他业务,P,181120657.92,178857939.67,2262718.25,CNY
002264.SZ,20200630,其他业务(地区),D,181120657.92,178857939.67,2262718.25,CNY
002264.SZ,20191231,其他业务,P,401265824.32,396562560.48,4703263.84,CNY
002264.SZ,20191231,生鲜类,P,1279105130.93,153995893.19,1125109237.74,CNY
002264.SZ,20191231,日用品,P,972207767.58,160183955.0,812023812.58,CNY
002264.SZ,20191231,食品类,P,2256540427.01,442518254.14,1814022172.87,CNY
002264.SZ,20191231,零售业,I,5604253164.19,910621969.23,4693631194.96,CNY
002264.SZ,20191231,百货类,P,1096399838.67,153923866.89,942475971.78,CNY
002264.SZ,20191231,其他业务(地区),D,401265824.32,396562560.47,4703263.85,CNY
002264.SZ,20191231,电商业务(地区),D,1095600975.07,276558164.81,819042810.26,CNY
002264.SZ,20191231,省外,D,203622853.92,24748863.85,178873990.07,CNY
002264.SZ,20191231,闽西、北地区,D,620073941.8,73403964.08,546669977.72,CNY
002264.SZ,20191231,闽东地区,D,1172477214.63,173570655.72,998906558.91,CNY
002264.SZ,20191231,闽南地区,D,2512478178.77,362340320.77,2150137858.0,CNY
002264.SZ,20190630,其他业务(地区),D,219621460.38,219399663.94,221796.44,CNY
002264.SZ,20190630,其他业务,P,219621460.38,219399663.93,221796.45,CNY
002264.SZ,20190630,零售业,I,2782795401.56,490558025.72,2292237375.84,CNY
002264.SZ,20190630,生鲜类,P,688880709.48,94974820.88,593905888.6,CNY
002264.SZ,20190630,食品类,P,1015386882.26,214602047.56,800784834.7,CNY
002264.SZ,20190630,日用品,P,490253434.96,73220783.79,417032651.17,CNY
002264.SZ,20190630,百货类,P,588274374.86,107760373.5,480514001.36,CNY
002264.SZ,20190630,闽南地区,D,1311463369.07,196997208.13,1114466160.94,CNY
002264.SZ,20190630,闽东地区,D,669245633.29,124024833.38,545220799.91,CNY
002264.SZ,20190630,闽西、北地区,D,341861743.24,41773357.43,300088385.81,CNY
002264.SZ,20190630,省外,D,119317729.04,13308874.72,106008854.32,CNY
002264.SZ,20190630,电商业务(地区),D,340906926.92,114453752.06,226453174.86,CNY
002264.SZ,20181231,日用品,P,1153567239.0,227598217.68,925969021.32,CNY
002264.SZ,20181231,其他业务(地区),D,439811462.61,431400295.85,8411166.76,CNY
002264.SZ,20181231,闽西、北地区,D,808680556.5,115493723.73,693186832.77,CNY
002264.SZ,20181231,其他业务,P,439811462.61,431400295.85,8411166.76,CNY
002264.SZ,20181231,生鲜类,P,1567558916.91,192161238.01,1375397678.9,CNY
002264.SZ,20181231,闽南地区,D,2767143235.95,437039305.22,2330103930.73,CNY
002264.SZ,20181231,零售业,I,6410202240.81,1101385344.05,5308816896.76,CNY
002264.SZ,20181231,食品类,P,2441267793.29,458290299.48,1982977493.81,CNY
002264.SZ,20181231,百货类,P,1247808291.61,223335588.88,1024472702.73,CNY
002264.SZ,20181231,闽东地区,D,1463351810.56,260552759.14,1202799051.42,CNY
002264.SZ,20181231,省外,D,253574925.78,36586169.67,216988756.11,CNY
002264.SZ,20181231,电商业务(地区),D,1117451712.02,251713386.29,865738325.73,CNY
002264.SZ,20180630,闽西、北地区,D,423845665.26,64836679.36,359008985.9,CNY
002264.SZ,20180630,日用品,P,539887650.75,102110176.88,437777473.87,CNY
002264.SZ,20180630,闽南地区,D,1394161566.26,234235538.61,1159926027.65,CNY
002264.SZ,20180630,生鲜类,P,799775343.9,101792845.89,697982498.01,CNY
002264.SZ,20180630,省外,D,133313430.36,18952866.17,114360564.19,CNY
002264.SZ,20180630,食品类,P,1208836554.75,210832838.3,998003716.45,CNY
002264.SZ,20180630,零售业,I,3213184684.19,546494074.49,2666690609.7,CNY
002264.SZ,20180630,其他业务(地区),D,214143977.46,213316090.82,827886.64,CNY
002264.SZ,20180630,其他业务,P,214143977.46,213316090.82,827886.64,CNY
