ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600718.SH,20250630,智慧城市,I,726970336.0,262999334.0,463971002.0,CNY
600718.SH,20250630,物业广告,P,81639129.0,53544781.0,28094348.0,CNY
600718.SH,20250630,医疗健康及社会保障,I,680446634.0,304392266.0,376054368.0,CNY
600718.SH,20250630,智能汽车互联,I,2077861927.0,296308069.0,1781553858.0,CNY
600718.SH,20250630,智能汽车互联,I,2077861927.0,296308069.0,1781553858.0,CNY
600718.SH,20250630,企业互联及其他,I,1204094211.0,380355518.0,823738693.0,CNY
600718.SH,20250630,系统集成设备,P,578727954.0,70741311.0,507986643.0,CNY
600718.SH,20250630,自主软件、产品及服务(含医疗设备及熙康),P,4029006025.0,1119769095.0,2909236930.0,CNY
600718.SH,20250630,智慧城市,I,726970336.0,262999334.0,463971002.0,CNY
600718.SH,20250630,物业广告,P,81639129.0,53544781.0,28094348.0,CNY
600718.SH,20250630,系统集成设备,P,578727954.0,70741311.0,507986643.0,CNY
600718.SH,20250630,自主软件、产品及服务(含医疗设备及熙康),P,4029006025.0,1119769095.0,2909236930.0,CNY
600718.SH,20250630,企业互联及其他,I,1204094211.0,380355518.0,823738693.0,CNY
600718.SH,20250630,医疗健康及社会保障,I,680446634.0,304392266.0,376054368.0,CNY
600718.SH,20241231,智慧城市,I,2433918024.0,573344113.0,1860573911.0,CNY
600718.SH,20241231,华东,D,2684344028.0,549151653.0,2135192375.0,CNY
600718.SH,20241231,华南,D,732864004.0,159881675.0,572982329.0,CNY
600718.SH,20241231,系统集成设备,P,1660586035.0,150381805.0,1510204230.0,CNY
600718.SH,20241231,华北,D,2411285898.0,550192598.0,1861093300.0,CNY
600718.SH,20241231,华中,D,345284162.0,80239070.0,265045092.0,CNY
600718.SH,20241231,东北,D,1772906539.0,601512483.0,1171394056.0,CNY
600718.SH,20241231,智能汽车互联,I,4099991610.0,570964769.0,3529026841.0,CNY
600718.SH,20241231,企业互联及其他,I,2765044783.0,798615863.0,1966428920.0,CNY
600718.SH,20241231,医疗健康及社会保障,I,2260660990.0,832306180.0,1428354810.0,CNY
600718.SH,20241231,国外,D,2415521154.0,573921612.0,1841599542.0,CNY
600718.SH,20241231,自主软件、产品及服务(含医疗设备及熙康),P,9703235482.0,2487966490.0,7215268992.0,CNY
600718.SH,20241231,西部,D,1197409622.0,260331834.0,937077788.0,CNY
600718.SH,20241231,物业广告,P,195793890.0,136882630.0,58911260.0,CNY
600718.SH,20240630,智慧城市,I,706399205.0,292575093.0,413824112.0,CNY
600718.SH,20240630,系统集成设备,P,414092001.0,51326038.0,362765963.0,CNY
600718.SH,20240630,企业互联及其他,I,1172901552.0,406492218.0,766409334.0,CNY
600718.SH,20240630,智能汽车互联,I,1729975794.0,280587590.0,1449388204.0,CNY
600718.SH,20240630,物业广告,P,93154751.0,67487108.0,25667643.0,CNY
600718.SH,20240630,医疗健康及社会保障,I,689895743.0,325988888.0,363906855.0,CNY
600718.SH,20240630,自主软件、产品及服务(含医疗设备及熙康),P,3791925542.0,1186830643.0,2605094899.0,CNY
600718.SH,20231231,华中,D,337278405.0,78191996.0,259086409.0,CNY
600718.SH,20231231,医疗健康及社会保障,I,2571399055.0,914125906.0,1657273149.0,CNY
600718.SH,20231231,东北,D,1635923119.0,581781043.0,1054142076.0,CNY
600718.SH,20231231,西部,D,1130551577.0,309040414.0,821511163.0,CNY
600718.SH,20231231,企业互联及其他,I,2433162349.0,638418352.0,1794743997.0,CNY
600718.SH,20231231,华北,D,1999016916.0,555126864.0,1443890052.0,CNY
600718.SH,20231231,华东,D,2527465440.0,390085261.0,2137380179.0,CNY
600718.SH,20231231,自主软件、产品及服务(含医疗设备及熙康),P,9034782749.0,2255530383.0,6779252366.0,CNY
600718.SH,20231231,国外,D,2248689023.0,478634199.0,1770054824.0,CNY
600718.SH,20231231,华南,D,664747296.0,158739972.0,506007324.0,CNY
600718.SH,20231231,系统集成设备,P,1332216695.0,164091004.0,1168125691.0,CNY
600718.SH,20231231,物业广告,P,176672332.0,131978362.0,44693970.0,CNY
600718.SH,20231231,智能汽车互联,I,3915956583.0,600549161.0,3315407422.0,CNY
600718.SH,20231231,智慧城市,I,1623153789.0,398506330.0,1224647459.0,CNY
600718.SH,20230630,物业广告,P,84307874.0,60427192.0,23880682.0,CNY
600718.SH,20230630,自主软件、产品及服务(含医疗设备及熙康),P,3452425507.0,1047838168.0,2404587339.0,CNY
600718.SH,20230630,智慧城市,I,603681616.0,226519694.0,377161922.0,CNY
600718.SH,20230630,医疗健康及社会保障,I,751715332.0,352905515.0,398809817.0,CNY
600718.SH,20230630,企业互联及其他,I,926525381.0,314535090.0,611990291.0,CNY
600718.SH,20230630,系统集成设备,P,353229916.0,43090179.0,310139737.0,CNY
600718.SH,20230630,智能汽车互联,I,1608040968.0,257395240.0,1350645728.0,CNY
600718.SH,20221231,智能汽车互联,I,3580838684.0,539423648.0,3041415036.0,CNY
600718.SH,20221231,华南,D,621444081.0,131908928.0,489535153.0,CNY
600718.SH,20221231,西北,D,251463801.0,38724282.0,212739519.0,CNY
600718.SH,20221231,山东,D,461385088.0,94323460.0,367061628.0,CNY
600718.SH,20221231,医疗健康及社会保障,I,1982020488.0,624488118.0,1357532370.0,CNY
600718.SH,20221231,东北,D,1599732828.0,541572906.0,1058159922.0,CNY
