ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000950.SZ,20250630,医药零售(行业),I,1946970340.53,296523582.86,1650446757.67,CNY
000950.SZ,20250630,药业,P,33668652979.28,2338262269.69,31330390709.59,CNY
000950.SZ,20250630,医疗器械,P,6883640002.86,664658872.7,6218981130.16,CNY
000950.SZ,20250630,中国大陆,D,41188217331.84,3010371843.11,38177845488.73,CNY
000950.SZ,20250630,医药批发(行业),I,39052433379.67,2637350366.36,36415083013.31,CNY
000950.SZ,20250630,医药批发(行业),I,39052433379.67,2637350366.36,36415083013.31,CNY
000950.SZ,20250630,中国大陆,D,41188217331.84,3010371843.11,38177845488.73,CNY
000950.SZ,20250630,药业,P,33668652979.28,2338262269.69,31330390709.59,CNY
000950.SZ,20250630,其他主营业务,P,635924349.7,7450700.72,628473648.98,CNY
000950.SZ,20250630,医疗器械,P,6883640002.86,664658872.7,6218981130.16,CNY
000950.SZ,20250630,其他业务(行业),I,188813611.64,76497893.89,112315717.75,CNY
000950.SZ,20250630,医药零售(行业),I,1946970340.53,296523582.86,1650446757.67,CNY
000950.SZ,20250630,其他主营业务,P,635924349.7,7450700.72,628473648.98,CNY
000950.SZ,20250630,其他业务(行业),I,188813611.64,76497893.89,112315717.75,CNY
000950.SZ,20241231,其他业务,P,0.01,0.02,-0.01,CNY
000950.SZ,20241231,其他业务(行业),I,307013884.45,82659704.59,224354179.86,CNY
000950.SZ,20241231,直接对客户销售,455006000,80561531747.38,5988573466.3,74572958281.08,CNY
000950.SZ,20241231,其他主营业务,P,1666060017.94,222294530.95,1443765486.99,CNY
000950.SZ,20241231,中国大陆,D,80561531747.38,5988573466.3,74572958281.08,CNY
000950.SZ,20241231,药业,P,66147208864.57,4330766651.77,61816442212.8,CNY
000950.SZ,20241231,医药批发(行业),I,76559638326.75,5354701482.52,71204936844.23,CNY
000950.SZ,20241231,医药零售(行业),I,3694879536.18,551212279.19,3143667256.99,CNY
000950.SZ,20241231,医疗器械,P,12748262864.86,1435512283.56,11312750581.3,CNY
000950.SZ,20240630,其他主营业务,P,803989343.36,9188293.37,794801049.99,CNY
000950.SZ,20240630,药业,P,33030887208.66,2298087629.99,30732799578.67,CNY
000950.SZ,20240630,中国大陆,D,39779227702.93,3090603668.57,36688624034.36,CNY
000950.SZ,20240630,其他业务(行业),I,146803277.18,58185099.13,88618178.05,CNY
000950.SZ,20240630,医药批发(行业),I,37878994234.47,2706353160.38,35172641074.09,CNY
000950.SZ,20240630,医疗器械,P,5944351150.91,783327745.21,5161023405.7,CNY
000950.SZ,20240630,医药零售(行业),I,1753430191.28,326065409.06,1427364782.22,CNY
000950.SZ,20231231,其它,I,266804150.34,51833403.86,214970746.48,CNY
000950.SZ,20231231,其他主营业务,P,2007012961.0,242944578.76,1764068382.24,CNY
000950.SZ,20231231,医药零售(行业),I,3034038993.96,634417553.61,2399621440.35,CNY
000950.SZ,20231231,医疗器械,P,12478521647.0,1628393940.89,10850127706.11,CNY
000950.SZ,20231231,医药批发(行业),I,76818264200.77,5622463828.49,71195800372.28,CNY
000950.SZ,20231231,药业,P,65633572737.07,4437376266.31,61196196470.76,CNY
000950.SZ,20231231,中国大陆,D,80119107345.07,6308714785.96,73810392559.11,CNY
000950.SZ,20231231,其他业务(行业),I,266804150.34,51833403.86,214970746.48,CNY
000950.SZ,20230630,药业,P,33123263160.85,2484398205.91,30638864954.94,CNY
000950.SZ,20230630,医药零售(行业),I,1549194121.56,326420672.28,1222773449.28,CNY
000950.SZ,20230630,医疗器械,P,6666976452.74,806555615.5,5860420837.24,CNY
000950.SZ,20230630,医药批发(行业),I,39031776434.02,3035454615.76,35996321818.26,CNY
000950.SZ,20230630,中国大陆,D,40715036035.64,3416021266.64,37299014769.0,CNY
000950.SZ,20230630,其他主营业务,P,924796422.05,125067445.23,799728976.82,CNY
000950.SZ,20221231,其他主营业务,P,1205650343.53,286035627.04,919614716.49,CNY
000950.SZ,20221231,药业,P,57109719091.58,4375873224.24,52733845867.34,CNY
000950.SZ,20221231,中国大陆,D,67829010438.13,5820230683.83,62008779754.3,CNY
000950.SZ,20221231,医药零售(行业),I,2642947207.52,584371765.04,2058575442.48,CNY
000950.SZ,20221231,医药批发(行业),I,65014236012.16,5214204586.72,59800031425.44,CNY
000950.SZ,20221231,医疗器械,P,9513641003.02,1158321832.55,8355319170.47,CNY
000950.SZ,20220630,医疗器械,P,4024441529.24,421095573.89,3603345955.35,CNY
000950.SZ,20220630,药业,P,28095897814.34,2135259867.83,25960637946.51,CNY
000950.SZ,20220630,其他主营业务,P,554642781.51,209896692.2,344746089.31,CNY
000950.SZ,20220630,医药批发(行业),I,31382905020.63,2502018869.25,28880886151.38,CNY
000950.SZ,20220630,医药零售(行业),I,1223101866.31,249225355.01,973876511.3,CNY
000950.SZ,20220630,中国大陆,D,32674982125.08,2766252133.91,29908729991.17,CNY
000950.SZ,20211231,医药批发(行业),I,60087808331.36,5140153653.49,54947654677.87,CNY
000950.SZ,20211231,中国大陆,D,62520755302.08,5738426158.51,56782329143.57,CNY
000950.SZ,20211231,医药零售(行业),I,2266077216.09,481786935.85,1784290280.24,CNY
000950.SZ,20211231,药业,P,54034153429.42,3973185341.11,50060968088.31,CNY
000950.SZ,20211231,其他主营业务,P,926448738.15,433009904.65,493438833.5,CNY
000950.SZ,20211231,医疗器械,P,7560153134.51,1332230912.75,6227922221.76,CNY
000950.SZ,20210630,医药零售(行业),I,1072477612.82,,,CNY
000950.SZ,20210630,医药批发(行业),I,28961844664.44,,,CNY
000950.SZ,20210630,其他主营业务,P,488180051.96,,,CNY
000950.SZ,20210630,药业,P,26272637377.73,,,CNY
000950.SZ,20210630,中国大陆,D,30111291419.34,,,CNY
000950.SZ,20210630,医疗器械,P,3350473989.65,,,CNY
000950.SZ,20210630,其它,I,76969142.08,,,CNY
000950.SZ,20201231,医疗器械,P,4978489556.27,684156224.12,4294333332.15,CNY
000950.SZ,20201231,医药零售(行业),I,2180986865.97,486728509.0,1694258356.97,CNY
000950.SZ,20201231,中国大陆,D,45151171970.59,4229973568.53,40921198402.06,CNY
000950.SZ,20201231,医药批发(行业),I,42923217797.97,3686673096.71,39236544701.26,CNY
000950.SZ,20201231,国外,D,68398815.7,4419463.96,63979351.74,CNY
000950.SZ,20201231,药业,P,39537126284.29,3205530751.05,36331595533.24,CNY
000950.SZ,20201231,其他主营业务,P,703954945.73,344706057.32,359248888.41,CNY
000950.SZ,20200630,中国大陆,D,17004599867.72,1580033070.72,15424566797.0,CNY
000950.SZ,20200630,其他主营业务,P,322091553.77,144006178.87,178085374.9,CNY
000950.SZ,20200630,国外,D,60529925.5,-880597.26,61410522.76,CNY
000950.SZ,20200630,医药批发(行业),I,15978358244.74,1268874038.03,14709484206.71,CNY
000950.SZ,20200630,医药零售(行业),I,1038354607.95,267484578.6,770870029.35,CNY
000950.SZ,20200630,医疗器械,P,1800246952.06,242262768.56,1557984183.5,CNY
000950.SZ,20200630,药业,P,14942791287.39,1192883526.03,13749907761.36,CNY
000950.SZ,20191231,医药批发(行业),I,31807576635.91,2536655282.23,29270921353.68,CNY
000950.SZ,20191231,中国大陆,D,33843821480.55,3063553676.44,30780267804.11,CNY
000950.SZ,20191231,医疗器械,P,2248039410.93,290689587.75,1957349823.18,CNY
000950.SZ,20191231,其他主营业务,P,580451511.39,254518434.68,325933076.71,CNY
000950.SZ,20191231,医药零售(行业),I,1925470025.79,437187634.44,1488282391.35,CNY
000950.SZ,20191231,药业,P,31015330558.23,2518345654.01,28496984904.22,CNY
000950.SZ,20190630,其他主营业务,P,271010469.59,126719266.48,144291203.11,CNY
000950.SZ,20190630,医药批发(行业),I,15242544120.75,1171291708.89,14071252411.86,CNY
000950.SZ,20190630,药业,P,14964837580.06,1201701058.63,13763136521.43,CNY
000950.SZ,20190630,医疗器械,P,970013001.52,144523553.54,825489447.98,CNY
000950.SZ,20190630,医药零售(行业),I,911936095.39,258140885.99,653795209.4,CNY
000950.SZ,20190630,中国大陆,D,16205861051.17,1472943878.65,14732917172.52,CNY
000950.SZ,20181231,医疗器械,P,1111840799.86,142177819.28,969662980.58,CNY
000950.SZ,20181231,医药批发(行业),I,23959689352.57,1805702428.8,22153986923.77,CNY
000950.SZ,20181231,医药零售(行业),I,1733472374.75,420101597.99,1313370776.76,CNY
000950.SZ,20181231,中国大陆,D,25802739160.42,2312046688.99,23490692471.43,CNY
000950.SZ,20181231,药业,P,23302661601.14,1961356075.03,21341305526.11,CNY
000950.SZ,20181231,其他主营业务,P,1388236759.42,208512794.68,1179723964.74,CNY
000950.SZ,20180630,医药批发(行业),I,11312873840.23,843364148.28,10469509691.95,CNY
000950.SZ,20180630,医药零售(行业),I,754090868.9,207222860.55,546868008.35,CNY
000950.SZ,20180630,中国大陆,D,12111877782.93,1088022631.35,11023855151.58,CNY
000950.SZ,20180630,医疗器械,P,466311605.01,60068238.07,406243366.94,CNY
000950.SZ,20180630,药业,P,10520262020.93,888950407.31,9631311613.62,CNY
000950.SZ,20180630,其他主营业务,P,1125304156.99,139003985.97,986300171.02,CNY
000950.SZ,20171231,化工制造与流通,P,1832275582.93,265379112.03,1566896470.9,CNY
000950.SZ,20171231,医药零售,P,1409239415.85,369327910.39,1039911505.46,CNY
000950.SZ,20171231,其他业务,P,103845033.1,78468156.86,25376876.24,CNY
