ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603888.SH,20241231,数字及智能化业务,P,422554655.73,91553231.75,331001423.98,CNY
603888.SH,20241231,政企综合服务,P,827768709.69,318226546.48,509542163.21,CNY
603888.SH,20241231,全媒体广告业务,P,777569955.98,377331277.95,400238678.03,CNY
603888.SH,20241231,文化创意服务,P,113952220.45,29071914.01,84880306.44,CNY
603888.SH,20231231,其他业务,P,,0.01,-0.01,CNY
603888.SH,20231231,全媒体广告业务,P,755523681.17,336226189.7,419297491.47,CNY
603888.SH,20231231,政企综合服务,P,813373918.85,268482735.72,544891183.13,CNY
603888.SH,20231231,文化创意服务,P,107130835.1,26739050.42,80391784.68,CNY
603888.SH,20231231,数字及智能化业务,P,405842241.4,83361248.17,322480993.23,CNY
603888.SH,20221231,移动互联网,P,316053508.24,30881355.0,285172153.24,CNY
603888.SH,20221231,网络技术服务,P,225846301.71,14239815.64,211606486.07,CNY
603888.SH,20221231,数字内容,P,180129666.36,38580652.01,141549014.35,CNY
603888.SH,20221231,互联网服务,I,1940574486.36,601842079.86,1338732406.5,CNY
603888.SH,20221231,信息服务,P,568318480.84,229829061.4,338489419.44,CNY
603888.SH,20221231,中国大陆,D,1934434680.65,599958467.4,1334476213.25,CNY
603888.SH,20221231,国外,D,6139805.71,1883612.46,4256193.25,CNY
603888.SH,20221231,网络广告,P,650226529.21,288311195.81,361915333.4,CNY
603888.SH,20211231,网络广告,P,587325955.21,257102702.96,330223252.25,CNY
603888.SH,20211231,信息服务,P,550727186.0,221542982.17,329184203.83,CNY
603888.SH,20211231,移动互联网,P,242910182.06,11978535.5,230931646.56,CNY
603888.SH,20211231,数字内容,P,138829792.69,32294045.13,106535747.56,CNY
603888.SH,20211231,中国大陆,D,1723530070.1,529070483.05,1194459587.05,CNY
603888.SH,20211231,互联网服务,I,1724073704.74,526996188.52,1197077516.22,CNY
603888.SH,20211231,国外,D,543634.64,-2074294.53,2617929.17,CNY
603888.SH,20211231,网络技术服务,P,204280588.78,4077922.76,200202666.02,CNY
603888.SH,20201231,互联网服务,I,1231217595.93,522300599.84,708916996.09,CNY
603888.SH,20201231,网络广告,P,514392277.89,267768155.98,246624121.91,CNY
603888.SH,20201231,网络技术服务,P,219188662.96,35064416.9,184124246.06,CNY
603888.SH,20201231,数字内容,P,113349425.77,33844243.79,79505181.98,CNY
603888.SH,20201231,移动互联网(行业),I,202185581.54,32954675.92,169230905.62,CNY
603888.SH,20201231,移动互联网,P,202185581.54,32954675.92,169230905.62,CNY
603888.SH,20201231,信息服务,P,384287229.31,185623783.17,198663446.14,CNY
603888.SH,20201231,中国大陆,D,1431662695.7,556206499.37,875456196.33,CNY
603888.SH,20201231,国外,D,1740481.77,-951223.61,2691705.38,CNY
603888.SH,20191231,互联网服务,I,1373307629.99,601733938.22,771573691.77,CNY
603888.SH,20191231,移动互联网(行业),I,274501280.28,26190724.2,248310556.08,CNY
603888.SH,20191231,网络广告,P,659138283.74,353808335.53,305329948.21,CNY
603888.SH,20191231,信息服务,P,387264181.92,165300713.14,221963468.78,CNY
603888.SH,20191231,移动互联网,P,274501280.28,26190724.2,248310556.08,CNY
603888.SH,20191231,网络技术服务,P,163185993.32,33230919.05,129955074.27,CNY
603888.SH,20191231,数字内容,P,163719171.01,49393970.51,114325200.5,CNY
603888.SH,20191231,中国大陆,D,1622531996.04,622293696.1,1000238299.94,CNY
603888.SH,20191231,内部抵销,P,-77923951.92,-2697864.11,-75226087.81,CNY
603888.SH,20191231,内部抵销(地区),D,-77923951.92,-2697864.11,-75226087.81,CNY
603888.SH,20191231,内部抵销(行业),I,-77923951.92,-2697864.11,-75226087.81,CNY
603888.SH,20191231,国外,D,25276914.23,5630966.32,19645947.91,CNY
603888.SH,20181231,移动互联网(行业),I,277652490.67,44879226.58,232773264.09,CNY
603888.SH,20181231,网络广告,P,650610749.7,378630383.26,271980366.44,CNY
603888.SH,20181231,信息服务,P,376661318.17,201794280.15,174867038.02,CNY
603888.SH,20181231,移动互联网,P,277652490.67,44879226.58,232773264.09,CNY
603888.SH,20181231,数字内容,P,132288472.21,43618646.27,88669825.94,CNY
603888.SH,20181231,互联网服务,I,1318751349.86,664187109.87,654564239.99,CNY
603888.SH,20181231,内部抵销,P,-27088184.35,-511771.61,-26576412.74,CNY
603888.SH,20181231,内部抵销(地区),D,-27088184.35,-511771.61,-26576412.74,CNY
603888.SH,20181231,内部抵销(行业),I,-27088184.35,-511771.61,-26576412.74,CNY
603888.SH,20181231,中国大陆,D,1582068667.13,704223503.89,877845163.24,CNY
