ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000421.SZ,20250630,其他(行业),I,213918506.78,65282835.28,148635671.5,CNY
000421.SZ,20250630,江苏,D,2851629339.91,,,CNY
000421.SZ,20250630,汽车销售,P,3905022.1,538904.93,3366117.17,CNY
000421.SZ,20250630,燃气销售(行业),I,1563193514.18,179383815.3,1383809698.88,CNY
000421.SZ,20250630,旅游服务(行业),I,41382096.11,739445.41,40642650.7,CNY
000421.SZ,20250630,汽车营运,P,92467559.95,-27432150.65,119899710.6,CNY
000421.SZ,20250630,工程施工(行业),I,145287576.19,95979257.34,49308318.85,CNY
000421.SZ,20250630,工程施工,P,145287576.19,95979257.34,49308318.85,CNY
000421.SZ,20250630,安庆,D,15135148.29,,,CNY
000421.SZ,20250630,汽车销售(行业),I,3905022.1,538904.93,3366117.17,CNY
000421.SZ,20250630,房地产开发与经营业,P,806610212.89,91900211.39,714710001.5,CNY
000421.SZ,20250630,房产开发(行业),I,806610212.89,91900211.39,714710001.5,CNY
000421.SZ,20250630,其他主营业务,P,213918506.78,65282835.28,148635671.5,CNY
000421.SZ,20250630,汽车营运(行业),I,92467559.95,-27432150.65,119899710.6,CNY
000421.SZ,20250630,燃气销售,P,1563193514.18,179383815.3,1383809698.88,CNY
000421.SZ,20250630,旅游服务,P,41382096.11,739445.41,40642650.7,CNY
000421.SZ,20241231,房产开发(行业),I,2430675241.07,228036262.9,2202638978.17,CNY
000421.SZ,20241231,工程施工(行业),I,366515965.48,213077293.54,153438671.94,CNY
000421.SZ,20241231,江苏,D,6523019862.35,,,CNY
000421.SZ,20241231,汽车销售(行业),I,44448047.62,2247805.94,42200241.68,CNY
000421.SZ,20241231,汽车营运(行业),I,188735443.16,-55311302.09,244046745.25,CNY
000421.SZ,20241231,工程施工,P,366515965.48,213077293.54,153438671.94,CNY
000421.SZ,20241231,燃气销售,P,2960005838.41,335679334.94,2624326503.47,CNY
000421.SZ,20241231,旅游服务,P,104377571.33,5075245.16,99302326.17,CNY
000421.SZ,20241231,其他业务(行业),I,431487547.0,174715606.5,256771940.5,CNY
000421.SZ,20241231,浙江,D,5357008.26,,,CNY
000421.SZ,20241231,燃气销售(行业),I,2960005838.41,335679334.94,2624326503.47,CNY
000421.SZ,20241231,汽车营运,P,188735443.16,-55311302.09,244046745.25,CNY
000421.SZ,20241231,旅游服务(行业),I,104377571.33,5075245.16,99302326.17,CNY
000421.SZ,20241231,其他业务,P,431487547.0,174715606.5,256771940.5,CNY
000421.SZ,20241231,发电(行业),I,43222474.85,-12213444.9,55435919.75,CNY
000421.SZ,20241231,发电收入,P,43222474.85,-12213444.9,55435919.75,CNY
000421.SZ,20241231,安徽,D,41091258.31,,,CNY
000421.SZ,20241231,汽车销售,P,44448047.62,2247805.94,42200241.68,CNY
000421.SZ,20241231,房地产开发与经营业,P,2430675241.07,228036262.9,2202638978.17,CNY
000421.SZ,20240630,其他业务(行业),I,187938337.54,68123998.79,119814338.75,CNY
000421.SZ,20240630,旅游服务,P,44240705.84,1424168.37,42816537.47,CNY
000421.SZ,20240630,房地产开发与经营业,P,239186659.56,1950609.01,237236050.55,CNY
000421.SZ,20240630,汽车营运,P,93923296.52,-23885012.1,117808308.62,CNY
000421.SZ,20240630,汽车销售(行业),I,16745692.58,1617870.92,15127821.66,CNY
000421.SZ,20240630,汽车销售,P,16745692.58,1617870.92,15127821.66,CNY
000421.SZ,20240630,燃气销售,P,1738965231.15,179023049.44,1559942181.71,CNY
000421.SZ,20240630,江苏,D,2452309488.63,,,CNY
000421.SZ,20240630,汽车营运(行业),I,93923296.52,-23885012.1,117808308.62,CNY
000421.SZ,20240630,其他业务,P,187938337.54,68123998.79,119814338.75,CNY
000421.SZ,20240630,工程施工,P,148908145.4,73955407.42,74952737.98,CNY
000421.SZ,20240630,燃气销售(行业),I,1738965231.15,179023049.44,1559942181.71,CNY
000421.SZ,20240630,工程施工(行业),I,148908145.4,73955407.42,74952737.98,CNY
000421.SZ,20240630,安徽,D,17598579.96,,,CNY
000421.SZ,20240630,旅游服务(行业),I,44240705.84,1424168.37,42816537.47,CNY
000421.SZ,20240630,房产开发(行业),I,239186659.56,1950609.01,237236050.55,CNY
000421.SZ,20231231,燃气销售,P,2805681592.5,324629016.33,2481052576.17,CNY
000421.SZ,20231231,汽车营运,P,186273267.14,-47921582.94,234194850.08,CNY
000421.SZ,20231231,其他(行业),I,481663964.47,139427363.65,342236600.82,CNY
000421.SZ,20231231,汽车销售(行业),I,85686982.0,-363865.9,86050847.9,CNY
000421.SZ,20231231,江苏,D,4578619227.05,,,CNY
000421.SZ,20231231,其他业务(行业),I,481663964.47,139427363.65,342236600.82,CNY
000421.SZ,20231231,旅游服务,P,106192458.38,5196352.77,100996105.61,CNY
000421.SZ,20231231,工程施工(行业),I,263489606.93,151771699.33,111717907.6,CNY
000421.SZ,20231231,汽车销售,P,85686982.0,-363865.9,86050847.9,CNY
000421.SZ,20231231,工程施工,P,263489606.93,151771699.33,111717907.6,CNY
000421.SZ,20231231,其他主营业务,P,481663964.47,139427363.65,342236600.82,CNY
000421.SZ,20231231,旅游服务(行业),I,106192458.38,5196352.77,100996105.61,CNY
000421.SZ,20231231,汽车营运(行业),I,186273267.14,-47921582.94,234194850.08,CNY
000421.SZ,20231231,房地产开发与经营业,P,703037984.44,108453346.73,594584637.71,CNY
000421.SZ,20231231,燃气销售(行业),I,2805681592.5,324629016.33,2481052576.17,CNY
000421.SZ,20231231,其他业务,P,481663964.47,139427363.65,342236600.82,CNY
000421.SZ,20231231,浙江,D,5301633.84,,,CNY
000421.SZ,20231231,房产开发(行业),I,703037984.44,108453346.73,594584637.71,CNY
000421.SZ,20231231,安徽,D,48104994.97,,,CNY
000421.SZ,20230630,工程施工,P,173568108.64,,,CNY
000421.SZ,20230630,房产开发(行业),I,352465074.52,26587860.18,325877214.34,CNY
000421.SZ,20230630,燃气销售,P,1526058427.3,147618325.05,1378440102.25,CNY
000421.SZ,20230630,燃气销售(行业),I,1526058427.3,147618325.05,1378440102.25,CNY
000421.SZ,20230630,汽车营运,P,88122818.27,,,CNY
000421.SZ,20230630,房地产开发与经营业,P,352465074.52,26587860.18,325877214.34,CNY
000421.SZ,20230630,汽车营运(行业),I,88122818.27,,,CNY
000421.SZ,20230630,旅游服务,P,32234047.54,,,CNY
000421.SZ,20230630,汽车销售,P,25609890.05,,,CNY
000421.SZ,20230630,汽车销售(行业),I,25609890.05,,,CNY
000421.SZ,20230630,旅游服务(行业),I,32234047.54,,,CNY
000421.SZ,20230630,工程施工(行业),I,173568108.64,,,CNY
000421.SZ,20230630,江苏,D,2363177037.44,,,CNY
000421.SZ,20230630,安徽,D,23104092.8,,,CNY
000421.SZ,20230630,其他业务,P,188222763.92,,,CNY
000421.SZ,20221231,房产开发(行业),I,3166628281.4,264273871.77,2902354409.63,CNY
000421.SZ,20221231,汽车销售,P,140129895.38,-1559516.83,141689412.21,CNY
000421.SZ,20221231,旅游服务,P,16876005.77,-554919.0,17430924.77,CNY
000421.SZ,20221231,工程施工(行业),I,392664014.03,230150722.9,162513291.13,CNY
000421.SZ,20221231,汽车营运,P,159189901.4,-61933670.01,221123571.41,CNY
000421.SZ,20221231,其他地区,D,3449809.7,,,CNY
000421.SZ,20221231,工程施工,P,392664014.03,230150722.9,162513291.13,CNY
000421.SZ,20221231,旅游服务(行业),I,16876005.77,-554919.0,17430924.77,CNY
000421.SZ,20221231,房地产开发与经营业,P,3166628281.4,264273871.77,2902354409.63,CNY
000421.SZ,20221231,燃气销售,P,2879228552.3,263016917.34,2616211634.96,CNY
000421.SZ,20221231,燃气销售(行业),I,2879228552.3,263016917.34,2616211634.96,CNY
000421.SZ,20221231,浙江,D,20983800.24,,,CNY
000421.SZ,20221231,汽车销售(行业),I,140129895.38,-1559516.83,141689412.21,CNY
000421.SZ,20221231,安徽,D,46639288.33,,,CNY
000421.SZ,20221231,江苏,D,7041500333.11,,,CNY
000421.SZ,20221231,汽车营运(行业),I,159189901.4,-61933670.01,221123571.41,CNY
000421.SZ,20221231,其他业务,P,357856581.1,178919198.69,178937382.41,CNY
000421.SZ,20220630,汽车营运(行业),I,75036727.65,-28286976.51,103323704.16,CNY
000421.SZ,20220630,安徽,D,21295910.76,,,CNY
000421.SZ,20220630,汽车营运,P,75036727.65,-28286976.51,103323704.16,CNY
000421.SZ,20220630,旅游服务,P,6300962.54,,,CNY
