ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688651.SH,20241231,华东,D,55932271.03,42844465.29,13087805.74,CNY
688651.SH,20241231,其他业务,P,264837.15,202935.39,61901.76,CNY
688651.SH,20241231,华中,D,4476280.82,2759070.87,1717209.95,CNY
688651.SH,20241231,网络安全类,P,227674854.16,162726454.64,64948399.52,CNY
688651.SH,20241231,信息安全行业,I,293268761.85,213010472.5,80258289.35,CNY
688651.SH,20241231,渠道销售,455006000,89915094.91,61380999.29,28534095.62,CNY
688651.SH,20241231,东北,D,5041875.03,3338381.99,1703493.04,CNY
688651.SH,20241231,国外,D,3080436.36,1053126.71,2027309.65,CNY
688651.SH,20241231,华北,D,183319939.77,136600565.62,46719374.15,CNY
688651.SH,20241231,西南,D,15080524.48,10662562.38,4417962.1,CNY
688651.SH,20241231,直接销售,455006000,203618504.09,151832408.6,51786095.49,CNY
688651.SH,20241231,卫星互联网安全业务,P,17943410.72,13384100.88,4559309.84,CNY
688651.SH,20241231,网络空间地图类,P,47650496.97,36899916.98,10750579.99,CNY
688651.SH,20241231,其他业务(行业),I,264837.15,202935.39,61901.76,CNY
688651.SH,20241231,华南,D,16972374.96,9297239.42,7675135.54,CNY
688651.SH,20241231,西北,D,9629896.55,6657995.61,2971900.94,CNY
688651.SH,20231231,西南,D,15228330.95,9786674.74,5441656.21,CNY
688651.SH,20231231,东北,D,2325675.58,1846816.91,478858.67,CNY
688651.SH,20231231,华北,D,161946713.9,118965972.12,42980741.78,CNY
688651.SH,20231231,华东,D,64977277.24,54465530.25,10511746.99,CNY
688651.SH,20231231,华南,D,29362288.02,19230576.12,10131711.9,CNY
688651.SH,20231231,业务场景安全类,P,59535074.76,44386292.01,15148782.75,CNY
688651.SH,20231231,华中,D,5461771.39,4352052.67,1109718.72,CNY
688651.SH,20231231,安全服务,P,40086654.89,24808763.69,15277891.2,CNY
688651.SH,20231231,西北,D,11516833.56,9477689.44,2039144.12,CNY
688651.SH,20231231,硬件及其他,P,32148650.19,10102714.27,22045935.92,CNY
688651.SH,20231231,其他行业,I,165645.71,103746.47,61899.24,CNY
688651.SH,20231231,网络空间地图类,P,50677421.79,45061553.72,5615868.07,CNY
688651.SH,20231231,信息安全行业,I,290667400.45,218035721.3,72631679.15,CNY
688651.SH,20231231,网络安全类,P,108385244.53,93780144.08,14605100.45,CNY
688651.SH,20231231,国外,D,14155.52,,,CNY
688651.SH,20231231,其他业务(行业),I,165645.71,103746.47,61899.24,CNY
688651.SH,20221231,华北,D,127743667.66,,,CNY
688651.SH,20221231,华东,D,40333454.91,,,CNY
688651.SH,20221231,华南,D,20008398.1,,,CNY
688651.SH,20221231,西北,D,20263919.85,,,CNY
688651.SH,20221231,西南,D,11798151.31,,,CNY
688651.SH,20221231,华中,D,7565127.72,,,CNY
688651.SH,20221231,东北,D,8329173.73,,,CNY
688651.SH,20221231,业务场景安全类,P,40588400.0,29746100.0,10842300.0,CNY
688651.SH,20221231,安全服务,P,34220400.0,21127500.0,13092900.0,CNY
688651.SH,20221231,其他主营业务,P,17171900.0,3024600.0,14147300.0,CNY
688651.SH,20221231,安全加固检测类,P,42218900.0,,,CNY
688651.SH,20221231,信息安全防御体系解决方案,P,50937100.0,,,CNY
688651.SH,20221231,溯源管理类,P,15281700.0,,,CNY
688651.SH,20221231,网络资产安全治理平台,P,13533700.0,,,CNY
688651.SH,20221231,网络空间资产测绘系统,P,19874300.0,,,CNY
688651.SH,20221231,其他,P,2215600.0,,,CNY
688651.SH,20221231,其他业务,P,82920.93,21125.06,61795.87,CNY
688651.SH,20221231,其他业务(地区),D,82827.65,,,CNY
688651.SH,20220630,安全服务,P,9055200.0,6134000.0,2921200.0,CNY
688651.SH,20220630,安全加固检测类,P,15890900.0,,,CNY
688651.SH,20220630,信息安全防御体系解决方案,P,12883300.0,,,CNY
688651.SH,20220630,溯源管理类,P,3457000.0,,,CNY
