ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603073.SH,20250630,无缝成衣,P,59201434.17,13408156.97,45793277.2,CNY
603073.SH,20250630,染整加工,P,66449791.48,6827377.59,59622413.89,CNY
603073.SH,20250630,国外,D,230320838.78,60798233.97,169522604.81,CNY
603073.SH,20250630,其他业务(地区),D,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,其他业务(地区),D,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,涤纶成品面料,P,217745335.08,72084634.6,145660700.48,CNY
603073.SH,20250630,涤纶成品面料,P,217745335.08,72084634.6,145660700.48,CNY
603073.SH,20250630,涤纶长丝,P,8321474.79,1469236.63,6852238.16,CNY
603073.SH,20250630,其他主营业务,P,23486925.19,3612083.79,19874841.4,CNY
603073.SH,20250630,染整加工,P,66449791.48,6827377.59,59622413.89,CNY
603073.SH,20250630,无缝成衣,P,59201434.17,13408156.97,45793277.2,CNY
603073.SH,20250630,染整加工,P,66449791.48,6827377.59,59622413.89,CNY
603073.SH,20250630,涤纶长丝,P,8321474.79,1469236.63,6852238.16,CNY
603073.SH,20250630,其他主营业务,P,23486925.19,3612083.79,19874841.4,CNY
603073.SH,20250630,无缝成衣,P,59201434.17,13408156.97,45793277.2,CNY
603073.SH,20250630,染整加工,P,66449791.48,6827377.59,59622413.89,CNY
603073.SH,20250630,涤纶长丝,P,8321474.79,1469236.63,6852238.16,CNY
603073.SH,20250630,国外,D,230320838.78,60798233.97,169522604.81,CNY
603073.SH,20250630,中国大陆,D,144884121.93,36603255.61,108280866.32,CNY
603073.SH,20250630,其他业务,P,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,其他业务(地区),D,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,涤纶成品面料,P,217745335.08,72084634.6,145660700.48,CNY
603073.SH,20250630,中国大陆,D,144884121.93,36603255.61,108280866.32,CNY
603073.SH,20250630,涤纶长丝,P,8321474.79,1469236.63,6852238.16,CNY
603073.SH,20250630,无缝成衣,P,59201434.17,13408156.97,45793277.2,CNY
603073.SH,20250630,染整加工,P,66449791.48,6827377.59,59622413.89,CNY
603073.SH,20250630,其他主营业务,P,23486925.19,3612083.79,19874841.4,CNY
603073.SH,20250630,其他业务(地区),D,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,涤纶成品面料,P,217745335.08,72084634.6,145660700.48,CNY
603073.SH,20250630,其他业务,P,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,涤纶长丝,P,8321474.79,1469236.63,6852238.16,CNY
603073.SH,20250630,其他业务,P,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,国外,D,230320838.78,60798233.97,169522604.81,CNY
603073.SH,20250630,中国大陆,D,144884121.93,36603255.61,108280866.32,CNY
603073.SH,20250630,其他主营业务,P,23486925.19,3612083.79,19874841.4,CNY
603073.SH,20250630,涤纶长丝,P,8321474.79,1469236.63,6852238.16,CNY
603073.SH,20250630,其他主营业务,P,23486925.19,3612083.79,19874841.4,CNY
603073.SH,20250630,染整加工,P,66449791.48,6827377.59,59622413.89,CNY
603073.SH,20250630,涤纶长丝,P,8321474.79,1469236.63,6852238.16,CNY
603073.SH,20250630,国外,D,230320838.78,60798233.97,169522604.81,CNY
603073.SH,20250630,其他业务,P,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,中国大陆,D,144884121.93,36603255.61,108280866.32,CNY
603073.SH,20250630,其他主营业务,P,23486925.19,3612083.79,19874841.4,CNY
603073.SH,20250630,涤纶成品面料,P,217745335.08,72084634.6,145660700.48,CNY
603073.SH,20250630,无缝成衣,P,59201434.17,13408156.97,45793277.2,CNY
603073.SH,20250630,其他业务(地区),D,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,国外,D,230320838.78,60798233.97,169522604.81,CNY
603073.SH,20250630,中国大陆,D,144884121.93,36603255.61,108280866.32,CNY
603073.SH,20250630,染整加工,P,66449791.48,6827377.59,59622413.89,CNY
603073.SH,20250630,中国大陆,D,144884121.93,36603255.61,108280866.32,CNY
603073.SH,20250630,其他业务,P,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,其他主营业务,P,23486925.19,3612083.79,19874841.4,CNY
603073.SH,20250630,中国大陆,D,144884121.93,36603255.61,108280866.32,CNY
603073.SH,20250630,无缝成衣,P,59201434.17,13408156.97,45793277.2,CNY
603073.SH,20250630,国外,D,230320838.78,60798233.97,169522604.81,CNY
603073.SH,20250630,其他业务,P,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,无缝成衣,P,59201434.17,13408156.97,45793277.2,CNY
603073.SH,20250630,其他业务(地区),D,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,涤纶成品面料,P,217745335.08,72084634.6,145660700.48,CNY
603073.SH,20250630,涤纶成品面料,P,217745335.08,72084634.6,145660700.48,CNY
603073.SH,20250630,其他业务(地区),D,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,其他业务,P,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,国外,D,230320838.78,60798233.97,169522604.81,CNY
603073.SH,20250630,中国大陆,D,144884121.93,36603255.61,108280866.32,CNY
603073.SH,20250630,其他主营业务,P,23486925.19,3612083.79,19874841.4,CNY
603073.SH,20250630,涤纶长丝,P,8321474.79,1469236.63,6852238.16,CNY
603073.SH,20250630,染整加工,P,66449791.48,6827377.59,59622413.89,CNY
603073.SH,20250630,无缝成衣,P,59201434.17,13408156.97,45793277.2,CNY
603073.SH,20250630,涤纶成品面料,P,217745335.08,72084634.6,145660700.48,CNY
603073.SH,20250630,其他业务(地区),D,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,其他业务,P,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,国外,D,230320838.78,60798233.97,169522604.81,CNY
603073.SH,20250630,中国大陆,D,144884121.93,36603255.61,108280866.32,CNY
603073.SH,20250630,其他主营业务,P,23486925.19,3612083.79,19874841.4,CNY
603073.SH,20250630,涤纶长丝,P,8321474.79,1469236.63,6852238.16,CNY
603073.SH,20250630,染整加工,P,66449791.48,6827377.59,59622413.89,CNY
603073.SH,20250630,无缝成衣,P,59201434.17,13408156.97,45793277.2,CNY
603073.SH,20250630,涤纶成品面料,P,217745335.08,72084634.6,145660700.48,CNY
603073.SH,20250630,其他业务(地区),D,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,其他业务,P,5087603.47,3177643.87,1909959.6,CNY
603073.SH,20250630,国外,D,230320838.78,60798233.97,169522604.81,CNY
603073.SH,20241231,国外,D,412141513.91,118036872.41,294104641.5,CNY
603073.SH,20241231,中国大陆,D,345536012.0,80767417.52,264768594.48,CNY
603073.SH,20241231,染整加工,P,164720620.3,20886216.39,143834403.91,CNY
603073.SH,20241231,贸易商,455006000,281418476.64,73864470.45,207554006.19,CNY
603073.SH,20241231,涤纶长丝,P,10032208.25,1067765.62,8964442.63,CNY
603073.SH,20241231,直接客户,455006000,476259049.27,124939819.48,351319229.79,CNY
603073.SH,20241231,无缝成衣,P,138415467.15,38882159.13,99533308.02,CNY
603073.SH,20241231,涤纶成品面料,P,417435492.62,134313416.29,283122076.33,CNY
603073.SH,20241231,其他主营业务,P,27073737.59,3654732.5,23419005.09,CNY
603073.SH,20241231,其他业务(销售模式),455006000,13171790.42,5384692.08,7787098.34,CNY
603073.SH,20241231,其他业务(行业),I,13171790.42,5384692.08,7787098.34,CNY
603073.SH,20241231,其他业务(地区),D,13171790.42,5384692.08,7787098.34,CNY
603073.SH,20241231,其他业务,P,13171790.42,5384692.08,7787098.34,CNY
603073.SH,20241231,纺织,I,757677525.91,198804289.93,558873235.98,CNY
603073.SH,20240630,其他业务(地区),D,3321594.63,2409841.06,911753.57,CNY
603073.SH,20240630,其他业务,P,3321594.63,2409841.06,911753.57,CNY
603073.SH,20240630,国外,D,213685645.13,61140638.41,152545006.72,CNY
603073.SH,20240630,中国大陆,D,153146309.76,41586904.24,111559405.52,CNY
603073.SH,20240630,其他主营业务,P,14548548.34,2135295.21,12413253.13,CNY
603073.SH,20240630,涤纶长丝,P,4365531.89,480787.97,3884743.92,CNY
603073.SH,20240630,染整加工,P,80801544.09,13659977.71,67141566.38,CNY
603073.SH,20240630,无缝成衣,P,69024804.54,21779317.33,47245487.21,CNY
603073.SH,20240630,涤纶成品面料,P,198091526.03,64672164.43,133419361.6,CNY
603073.SH,20231231,涤纶成品面料,P,331569224.45,103327433.1,228241791.35,CNY
603073.SH,20231231,其他主营业务,P,25702713.6,4363089.05,21339624.55,CNY
603073.SH,20231231,涤纶长丝,P,55380842.86,-67276.26,55448119.12,CNY
603073.SH,20231231,中国大陆,D,305790506.93,64867816.15,240922690.78,CNY
603073.SH,20231231,纺织,I,699328284.3,172830334.98,526497949.32,CNY
603073.SH,20231231,其他业务(地区),D,10037053.09,5119360.94,4917692.15,CNY
603073.SH,20231231,其他业务,P,10037053.09,5119360.94,4917692.15,CNY
603073.SH,20231231,国外,D,393537777.37,107962518.83,285575258.54,CNY
603073.SH,20231231,染整加工,P,147087956.26,21584691.12,125503265.14,CNY
603073.SH,20231231,无缝成衣,P,139587547.13,43622397.97,95965149.16,CNY
603073.SH,20230630,其他业务,P,3908792.78,,,CNY
603073.SH,20230630,其他业务(地区),D,3908792.78,,,CNY
603073.SH,20230630,涤纶成品面料,P,154849982.12,,,CNY
603073.SH,20230630,无缝成衣,P,62886965.34,,,CNY
603073.SH,20230630,染整加工,P,65751525.21,,,CNY
603073.SH,20230630,涤纶长丝,P,49315444.62,,,CNY
603073.SH,20230630,其他主营业务,P,10118334.27,,,CNY
603073.SH,20230630,中国大陆,D,157547177.52,,,CNY
603073.SH,20230630,国外,D,185375074.04,,,CNY
603073.SH,20221231,其他业务,P,10744309.9,4059769.75,6684540.15,CNY
