ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002862.SZ,20250630,非洲,D,9997.74,2639.12,7358.62,CNY
002862.SZ,20250630,北美洲,D,61455084.52,6192380.89,55262703.63,CNY
002862.SZ,20250630,光伏,P,8906402.48,4290078.87,4616323.61,CNY
002862.SZ,20250630,亚洲,D,5891525.72,1163602.81,4727922.91,CNY
002862.SZ,20250630,其他业务,P,284829.39,251064.81,33764.58,CNY
002862.SZ,20250630,游戏业务,I,67502047.51,61499323.94,6002723.57,CNY
002862.SZ,20250630,南美洲,D,991427.83,49533.26,941894.57,CNY
002862.SZ,20250630,其他主营业务,P,20530830.03,3048305.31,17482524.72,CNY
002862.SZ,20250630,大洋洲,D,1688403.88,140830.08,1547573.8,CNY
002862.SZ,20250630,光伏业务,I,8906402.48,4290078.87,4616323.61,CNY
002862.SZ,20250630,中国大陆,D,92987678.6,,,CNY
002862.SZ,20250630,玩具贸易业务,I,22096900.41,2282447.67,19814452.74,CNY
002862.SZ,20250630,动漫游戏衍生品玩具,P,3156386.71,989916.62,2166470.09,CNY
002862.SZ,20250630,欧洲,D,24305559.94,2892101.73,21413458.21,CNY
002862.SZ,20250630,婴幼玩具,P,29082161.08,5522926.34,23559234.74,CNY
002862.SZ,20250630,其他业务(行业),I,284829.39,251064.81,33764.58,CNY
002862.SZ,20250630,电动遥控玩具,P,38156629.69,3317388.53,34839241.16,CNY
002862.SZ,20250630,游戏,P,67502047.51,61499323.94,6002723.57,CNY
002862.SZ,20250630,玩具贸易,P,22096900.41,2282447.67,19814452.74,CNY
002862.SZ,20250630,玩具自产业务,I,90926007.51,12878536.8,78047470.71,CNY
002862.SZ,20241231,婴幼玩具,P,95604470.47,22993140.77,72611329.7,CNY
002862.SZ,20241231,电动遥控玩具,P,122188316.3,12079980.92,110108335.38,CNY
002862.SZ,20241231,其他主营业务,P,20519761.66,4205191.37,16314570.29,CNY
002862.SZ,20241231,玩具自产业务,I,241322464.8,40594440.99,200728023.81,CNY
002862.SZ,20241231,北美洲,D,181135183.92,23499111.12,157636072.8,CNY
