ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600771.SH,20250630,华北,D,66047336.93,,,CNY
600771.SH,20250630,西北,D,213645130.91,,,CNY
600771.SH,20250630,其他业务,P,56979079.18,16953167.58,40025911.6,CNY
600771.SH,20250630,华北,D,66047336.93,,,CNY
600771.SH,20250630,养生酒,P,25673815.87,13342122.89,12331692.98,CNY
600771.SH,20250630,东北,D,108009966.36,,,CNY
600771.SH,20250630,西南,D,60031908.76,,,CNY
600771.SH,20250630,精品中药,P,174913531.67,138843754.68,36069776.99,CNY
600771.SH,20250630,其他业务(行业),I,30013975.56,7794312.66,22219662.9,CNY
600771.SH,20250630,其他业务(地区),D,56979079.17,,,CNY
600771.SH,20250630,医药商业(行业),I,26965103.62,9158854.92,17806248.7,CNY
600771.SH,20250630,医药工业(行业),I,696630670.06,501007202.84,195623467.22,CNY
600771.SH,20250630,医药工业(行业),I,696630670.06,501007202.84,195623467.22,CNY
600771.SH,20250630,其他业务(行业),I,30013975.56,7794312.66,22219662.9,CNY
600771.SH,20241231,西南,D,99640358.89,73226640.82,26413718.07,CNY
600771.SH,20241231,其他业务(销售模式),455006000,65392382.7,16211796.77,49180585.93,CNY
600771.SH,20241231,医药工业(行业),I,1129387477.0,870100992.79,259286484.21,CNY
600771.SH,20241231,华东,D,238133435.3,183723774.76,54409660.54,CNY
600771.SH,20241231,华北,D,128544279.26,98727705.53,29816573.73,CNY
600771.SH,20241231,西北,D,307488571.58,232159972.66,75328598.92,CNY
600771.SH,20241231,其他业务,P,65392382.7,16211796.76,49180585.94,CNY
600771.SH,20241231,养生酒,P,26646417.09,12915399.1,13731017.99,CNY
600771.SH,20241231,其他业务(行业),I,20709021.04,228944.84,20480076.2,CNY
600771.SH,20241231,养生酒(行业),I,26646417.09,12915399.1,13731017.99,CNY
600771.SH,20241231,其他业务(地区),D,65392382.7,16211796.77,49180585.93,CNY
600771.SH,20241231,东北,D,182940195.01,144346608.36,38593586.65,CNY
600771.SH,20241231,华中,D,199287054.05,150831689.75,48455364.3,CNY
600771.SH,20241231,医药商业(行业),I,44683361.66,15982851.92,28700509.74,CNY
600771.SH,20241231,经销,455006000,443573381.62,356887116.52,86686265.1,CNY
600771.SH,20241231,精品中药,P,350962225.3,279842445.23,71119780.07,CNY
600771.SH,20241231,协作经销,455006000,712460512.47,526129275.36,186331237.11,CNY
600771.SH,20241231,传统中药,P,778425251.7,590258547.56,188166704.14,CNY
600771.SH,20240630,西南,D,51969692.03,,,CNY
600771.SH,20240630,西北,D,174643670.35,,,CNY
600771.SH,20240630,东北,D,101806999.91,,,CNY
600771.SH,20240630,其他业务,P,28733034.58,8379328.43,20353706.15,CNY
600771.SH,20240630,其他业务(地区),D,28733034.57,,,CNY
600771.SH,20240630,华中,D,115250860.41,,,CNY
600771.SH,20240630,精品中药,P,159505868.77,129281789.43,30224079.34,CNY
600771.SH,20240630,养生酒(行业),I,16334037.63,8343490.9,7990546.73,CNY
600771.SH,20240630,华北,D,73008485.22,,,CNY
600771.SH,20240630,传统中药,P,455027234.84,349257085.9,105770148.94,CNY
600771.SH,20240630,养生酒,P,16334037.63,8343490.9,7990546.73,CNY
600771.SH,20240630,华东,D,114187433.33,,,CNY
600771.SH,20240630,医药商业(行业),I,21311949.8,7624021.68,13687928.12,CNY
600771.SH,20240630,医药工业(行业),I,614533103.62,478538875.34,135994228.28,CNY
600771.SH,20231231,养生酒(行业),I,35242064.0,18420662.66,16821401.34,CNY
600771.SH,20231231,东北,D,176295950.07,136176875.17,40119074.9,CNY
600771.SH,20231231,华中,D,216676470.97,163304208.41,53372262.56,CNY
600771.SH,20231231,西南,D,114657951.83,83876679.92,30781271.91,CNY
600771.SH,20231231,精品中药,P,281068060.51,234073405.91,46994654.6,CNY
600771.SH,20231231,医药商业(行业),I,61660815.95,22363306.35,39297509.6,CNY
600771.SH,20231231,西北,D,354116700.69,264965631.89,89151068.8,CNY
600771.SH,20231231,其他业务,P,73735455.15,20670492.44,53064962.71,CNY
600771.SH,20231231,传统中药,P,893970172.23,663432917.66,230537254.57,CNY
600771.SH,20231231,华北,D,118913105.61,92380858.21,26532247.4,CNY
600771.SH,20231231,养生酒,P,35242064.0,18420662.66,16821401.34,CNY
600771.SH,20231231,华东,D,229620117.58,175222732.65,54397384.93,CNY
600771.SH,20231231,医药工业(行业),I,1175038232.74,897506323.57,277531909.17,CNY
600771.SH,20231231,其他业务(地区),D,73735455.14,20670492.42,53064962.72,CNY
600771.SH,20230630,华中,D,105012363.9,,,CNY
600771.SH,20230630,西南,D,52209908.63,,,CNY
600771.SH,20230630,其他业务,P,5591671.49,321873.26,5269798.23,CNY
600771.SH,20230630,西北,D,177584443.48,,,CNY
600771.SH,20230630,其他业务(地区),D,42413076.07,,,CNY
600771.SH,20230630,传统中药,P,415984699.26,306624304.2,109360395.06,CNY
600771.SH,20230630,精品中药,P,185502691.38,143146597.43,42356093.95,CNY
600771.SH,20230630,养生酒,P,19949590.17,11042585.53,8907004.64,CNY
600771.SH,20230630,代理产品,P,36821404.57,15527957.64,21293446.93,CNY
600771.SH,20230630,医药工业(行业),I,601487390.64,449770901.63,151716489.01,CNY
600771.SH,20230630,医药商业(行业),I,36821404.57,15527957.64,21293446.93,CNY
600771.SH,20230630,养生酒(行业),I,19949590.17,11042585.53,8907004.64,CNY
600771.SH,20230630,华北,D,64357000.48,,,CNY
600771.SH,20230630,东北,D,94925035.13,,,CNY
600771.SH,20230630,华东,D,127348229.18,,,CNY
600771.SH,20221231,传统中药,P,636572210.25,419174321.62,217397888.63,CNY
600771.SH,20221231,养生酒(行业),I,39261987.62,22490163.6,16771824.02,CNY
600771.SH,20221231,东北,D,109409857.71,82036084.77,27373772.94,CNY
600771.SH,20221231,华北,D,119579568.14,80002978.15,39576589.99,CNY
600771.SH,20221231,华东,D,195571674.77,150699952.6,44871722.17,CNY
600771.SH,20221231,华中,D,145963948.09,93811193.34,52152754.75,CNY
600771.SH,20221231,医药商业(行业),I,65558827.65,27231799.07,38327028.58,CNY
600771.SH,20221231,精品中药,P,228964265.16,181769918.5,47194346.66,CNY
600771.SH,20221231,其他业务,P,89896327.71,26410441.98,63485885.73,CNY
600771.SH,20221231,其他业务(地区),D,89896327.72,26410441.99,63485885.73,CNY
600771.SH,20221231,西南,D,121726256.03,84684950.21,37041305.82,CNY
600771.SH,20221231,养生酒,P,39261987.62,22490163.6,16771824.02,CNY
600771.SH,20221231,医药工业(行业),I,865536475.41,600944240.12,264592235.29,CNY
600771.SH,20221231,西北,D,212547158.28,132199244.64,80347913.64,CNY
600771.SH,20220630,养生酒,P,17279333.38,9925306.16,7354027.22,CNY
600771.SH,20220630,医药工业(行业),I,424013318.66,304922296.99,119091021.67,CNY
600771.SH,20220630,医药商业(行业),I,29962495.21,11858735.26,18103759.95,CNY
600771.SH,20220630,养生酒(行业),I,17279333.38,9925306.16,7354027.22,CNY
600771.SH,20220630,传统中药,P,339922324.09,237039874.24,102882449.85,CNY
600771.SH,20220630,精品中药,P,84090994.57,67882422.75,16208571.82,CNY
600771.SH,20220630,华中,D,97494773.95,,,CNY
600771.SH,20220630,华东,D,93428854.11,,,CNY
600771.SH,20220630,西北,D,111503296.1,,,CNY
600771.SH,20220630,华北,D,38939962.21,,,CNY
600771.SH,20220630,东北,D,38971728.41,,,CNY
600771.SH,20220630,其他业务,P,38119903.94,12647661.44,25472242.5,CNY
600771.SH,20220630,其他业务(地区),D,38119903.94,,,CNY
600771.SH,20220630,西南,D,60954037.26,,,CNY
600771.SH,20211231,其他业务,P,102338991.95,31500360.99,70838630.96,CNY
600771.SH,20211231,东北,D,85418871.29,60238650.67,25180220.62,CNY
600771.SH,20211231,华东,D,123265798.45,86467547.94,36798250.51,CNY
600771.SH,20211231,华中,D,73646449.44,30968375.13,42678074.31,CNY
600771.SH,20211231,传统中药,P,565633132.41,353867749.52,211765382.89,CNY
600771.SH,20211231,西北,D,232944146.76,152169292.59,80774854.17,CNY
600771.SH,20211231,西南,D,166030847.69,112453447.85,53577399.84,CNY
600771.SH,20211231,养生酒(行业),I,24954422.82,10805123.47,14149299.35,CNY
600771.SH,20211231,华北,D,70578042.93,48942049.87,21635993.06,CNY
600771.SH,20211231,医药商业(行业),I,75880991.45,33361054.47,42519936.98,CNY
600771.SH,20211231,养生酒,P,24954422.82,10805123.47,14149299.35,CNY
600771.SH,20211231,其他业务(地区),D,102338991.95,31500360.99,70838630.96,CNY
600771.SH,20211231,医药工业(行业),I,726929733.74,480434240.58,246495493.16,CNY
600771.SH,20211231,精品中药,P,161296601.33,126566491.06,34730110.27,CNY
600771.SH,20210630,西北,D,108245111.34,,,CNY
600771.SH,20210630,东北,D,34169819.99,,,CNY
