ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603327.SH,20250630,中国大陆,D,891137457.75,50989387.77,840148069.98,CNY
603327.SH,20250630,消费电子材,P,658523996.48,116202543.29,542321453.19,CNY
603327.SH,20250630,国外,D,288257515.98,68173708.67,220083807.31,CNY
603327.SH,20250630,圆铸锭、废铝及其他,P,96534820.82,-3191929.4,99726750.22,CNY
603327.SH,20250630,废钢废铝及其他,P,146358933.64,5715006.25,140643927.39,CNY
603327.SH,20250630,新能源汽车铝型材,P,277977222.79,437476.3,277539746.49,CNY
603327.SH,20250630,废钢废铝及其他,P,146358933.64,5715006.25,140643927.39,CNY
603327.SH,20250630,消费电子材,P,658523996.48,116202543.29,542321453.19,CNY
603327.SH,20250630,国外,D,288257515.98,68173708.67,220083807.31,CNY
603327.SH,20250630,圆铸锭、废铝及其他,P,96534820.82,-3191929.4,99726750.22,CNY
603327.SH,20250630,中国大陆,D,891137457.75,50989387.77,840148069.98,CNY
603327.SH,20250630,新能源汽车铝型材,P,277977222.79,437476.3,277539746.49,CNY
603327.SH,20250630,废钢废铝及其他,P,146358933.64,5715006.25,140643927.39,CNY
603327.SH,20250630,国外,D,288257515.98,68173708.67,220083807.31,CNY
603327.SH,20250630,新能源汽车铝型材,P,277977222.79,437476.3,277539746.49,CNY
603327.SH,20250630,圆铸锭、废铝及其他,P,96534820.82,-3191929.4,99726750.22,CNY
603327.SH,20250630,废钢废铝及其他,P,146358933.64,5715006.25,140643927.39,CNY
603327.SH,20250630,中国大陆,D,891137457.75,50989387.77,840148069.98,CNY
603327.SH,20250630,消费电子材,P,658523996.48,116202543.29,542321453.19,CNY
603327.SH,20250630,国外,D,288257515.98,68173708.67,220083807.31,CNY
603327.SH,20250630,圆铸锭、废铝及其他,P,96534820.82,-3191929.4,99726750.22,CNY
603327.SH,20250630,消费电子材,P,658523996.48,116202543.29,542321453.19,CNY
603327.SH,20250630,新能源汽车铝型材,P,277977222.79,437476.3,277539746.49,CNY
603327.SH,20250630,中国大陆,D,891137457.75,50989387.77,840148069.98,CNY
603327.SH,20241231,国外,D,830298283.37,159794992.51,670503290.86,CNY
603327.SH,20241231,消费电子材,P,1560033080.28,250850655.24,1309182425.04,CNY
603327.SH,20241231,新能源汽车铝型材(行业),I,183615292.51,751004.44,182864288.07,CNY
603327.SH,20241231,消费电子材(行业),I,1560033080.28,250850655.24,1309182425.04,CNY
603327.SH,20241231,新能源汽车铝型材,P,183615292.51,751004.44,182864288.07,CNY
603327.SH,20241231,圆铸锭、废铝及其他(行业),I,652155435.99,18007102.22,634148333.77,CNY
603327.SH,20241231,中国大陆,D,1565505525.41,109813769.39,1455691756.02,CNY
603327.SH,20241231,圆铸锭、废铝及其他,P,652155435.99,18007102.22,634148333.77,CNY
603327.SH,20240630,其他业务,P,-0.01,,-0.01,CNY
603327.SH,20240630,废钢废铝及其他,P,223810036.07,4929972.61,218880063.46,CNY
603327.SH,20240630,国外,D,430092212.11,84837286.69,345254925.42,CNY
603327.SH,20240630,中国大陆,D,612425204.22,51261353.09,561163851.13,CNY
603327.SH,20240630,消费电子材,P,818707380.27,131168667.17,687538713.1,CNY
603327.SH,20231231,其他业务,P,272112449.16,5752391.8,266360057.36,CNY
603327.SH,20231231,中国大陆,D,1138303730.28,163189872.33,975113857.95,CNY
603327.SH,20231231,消费电子材(行业),I,1633832482.49,382608766.25,1251223716.24,CNY
603327.SH,20231231,国外,D,767641201.37,225171285.72,542469915.65,CNY
603327.SH,20231231,废钢废铝及其他,P,272112449.16,5752391.8,266360057.36,CNY
603327.SH,20231231,消费电子材,P,1633832482.49,382608766.25,1251223716.24,CNY
603327.SH,20221231,消费电子材,P,2044088994.46,509600769.25,1534488225.21,CNY
603327.SH,20221231,其他业务,P,209774522.51,4192151.56,205582370.95,CNY
603327.SH,20221231,消费电子材(行业),I,2044088994.46,509600769.25,1534488225.21,CNY
603327.SH,20221231,中国大陆,D,1378910886.12,327511279.65,1051399606.47,CNY
603327.SH,20221231,国外,D,665178108.34,182089489.6,483088618.74,CNY
603327.SH,20221231,其他业务(地区),D,209774522.51,4192151.56,205582370.95,CNY
603327.SH,20211231,其他业务(地区),D,164494675.03,3273350.03,161221325.0,CNY
603327.SH,20211231,其他业务,P,164494675.03,3273350.03,161221325.0,CNY
603327.SH,20211231,消费电子材,P,1766147179.95,452385326.41,1313761853.54,CNY
603327.SH,20211231,消费电子材(行业),I,1766147179.95,452385326.41,1313761853.54,CNY
603327.SH,20211231,中国大陆,D,1271025575.51,339824358.59,931201216.92,CNY
603327.SH,20211231,国外,D,495121604.44,112560967.82,382560636.62,CNY
603327.SH,20201231,其他业务(地区),D,137941977.55,1647713.11,136294264.44,CNY
603327.SH,20201231,其他业务,P,137941977.55,1647713.11,136294264.44,CNY
603327.SH,20201231,消费电子材(行业),I,1516221076.8,490915589.59,1025305487.21,CNY
603327.SH,20201231,消费电子材,P,1516221076.8,490915589.59,1025305487.21,CNY
603327.SH,20201231,中国大陆,D,1088538110.63,320127858.16,768410252.47,CNY
603327.SH,20201231,国外,D,427682966.17,170787731.43,256895234.74,CNY
603327.SH,20191231,其他业务(地区),D,93353878.59,141533.62,93212344.97,CNY
603327.SH,20191231,其他业务,P,93353878.59,141533.62,93212344.97,CNY
603327.SH,20191231,消费电子材(行业),I,1206101308.32,447464569.5,758636738.82,CNY
603327.SH,20191231,消费电子材,P,1206101308.32,447464569.5,758636738.82,CNY
603327.SH,20191231,国外,D,388475649.1,187238439.17,201237209.93,CNY
603327.SH,20191231,中国大陆,D,817625659.22,260226130.33,557399528.89,CNY
603327.SH,20181231,其他业务,P,37036824.7,472961.63,36563863.07,CNY
603327.SH,20181231,其他业务(地区),D,37036824.7,,,CNY
603327.SH,20181231,智能手机,P,780907400.0,,,CNY
603327.SH,20181231,笔记本电脑,P,151326300.0,,,CNY
603327.SH,20181231,平板电脑,P,14147700.0,,,CNY
603327.SH,20181231,福建,D,61237600.0,,,CNY
603327.SH,20181231,上海,D,75723000.0,,,CNY
603327.SH,20181231,江苏,D,91756900.0,,,CNY
603327.SH,20181231,陕西,D,19968600.0,,,CNY
603327.SH,20181231,四川,D,12631200.0,,,CNY
603327.SH,20181231,山东,D,27000.0,,,CNY
603327.SH,20181231,河北,D,61000.0,,,CNY
603327.SH,20181231,天津,D,4992800.0,,,CNY
603327.SH,20181231,越南,D,209967600.0,,,CNY
603327.SH,20181231,韩国,D,27200.0,,,CNY
603327.SH,20181231,保税区,D,6350600.0,,,CNY
603327.SH,20181231,其他消费电子材,P,801200.0,,,CNY
603327.SH,20181231,天津市,D,4992800.0,,,CNY
603327.SH,20181231,广东,D,464174000.0,,,CNY
603327.SH,20181231,河北省,D,61000.0,,,CNY
603327.SH,20181231,贵州,D,265200.0,,,CNY
603327.SH,20180630,四川,D,10559500.0,,,CNY
603327.SH,20180630,上海,D,21187900.0,,,CNY
603327.SH,20180630,天津,D,386000.0,,,CNY
603327.SH,20180630,江苏,D,16382900.0,,,CNY
603327.SH,20180630,消费电子材,P,446097300.0,133935400.0,312161900.0,CNY
603327.SH,20180630,外销-出口,D,99528800.0,,,CNY
603327.SH,20180630,广东,D,257001600.0,,,CNY
603327.SH,20180630,其他业务(地区),D,13335900.0,,,CNY
603327.SH,20180630,福建,D,36989000.0,,,CNY
603327.SH,20180630,保税区,D,960500.0,,,CNY
603327.SH,20180630,天津市,D,386000.0,,,CNY
603327.SH,20180630,贵州,D,265200.0,,,CNY
603327.SH,20180630,陕西,D,2835900.0,,,CNY
603327.SH,20180630,其他业务,P,13335900.0,196600.0,13139300.0,CNY
603327.SH,20171231,其他业务(地区),D,69493527.4,,,CNY
603327.SH,20171231,智能手机,P,832927300.0,,,CNY
603327.SH,20171231,笔记本电脑,P,105128700.0,,,CNY
603327.SH,20171231,平板电脑,P,54492900.0,,,CNY
603327.SH,20171231,保税区,D,18055200.0,,,CNY
603327.SH,20171231,广东,D,464820900.0,,,CNY
603327.SH,20171231,福建,D,146508100.0,,,CNY
603327.SH,20171231,上海,D,84443100.0,,,CNY
603327.SH,20171231,江苏,D,27513400.0,,,CNY
603327.SH,20171231,河北,D,79300.0,,,CNY
603327.SH,20171231,越南,D,234258000.0,,,CNY
603327.SH,20171231,其他工业材,P,1620500.0,323700.0,1296800.0,CNY
603327.SH,20171231,其他消费电子材,P,66700.0,,,CNY
603327.SH,20171231,内蒙古,D,318100.0,,,CNY
603327.SH,20171231,北京,D,139100.0,,,CNY
603327.SH,20171231,四川,D,6446100.0,,,CNY
603327.SH,20171231,山东,D,2136500.0,,,CNY
603327.SH,20171231,山西,D,549600.0,,,CNY
603327.SH,20171231,广西,D,120000.0,,,CNY
603327.SH,20171231,建筑材,P,1899900.0,269900.0,1630000.0,CNY
