ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301292.SZ,20250630,化学原料和化学制品制造业,I,2316232184.55,82828929.29,2233403255.26,CNY
301292.SZ,20250630,其他主营业务,P,223891676.05,19874655.52,204017020.53,CNY
301292.SZ,20250630,其他业务(地区),D,-0.01,,,CNY
301292.SZ,20250630,碳酸酯类产品,P,1688384960.13,46445933.6,1641939026.53,CNY
301292.SZ,20250630,丙二醇,P,403955548.37,16508340.17,387447208.2,CNY
301292.SZ,20250630,国外,D,404970793.29,91548278.47,313422514.82,CNY
301292.SZ,20250630,中国大陆,D,1911261391.27,-8719349.17,1919980740.44,CNY
301292.SZ,20250630,化学原料和化学制品制造业,I,2316232184.55,82828929.29,2233403255.26,CNY
301292.SZ,20250630,其他主营业务,P,223891676.05,19874655.52,204017020.53,CNY
301292.SZ,20250630,其他业务(地区),D,-0.01,,,CNY
301292.SZ,20250630,碳酸酯类产品,P,1688384960.13,46445933.6,1641939026.53,CNY
301292.SZ,20250630,丙二醇,P,403955548.37,16508340.17,387447208.2,CNY
301292.SZ,20250630,国外,D,404970793.29,91548278.47,313422514.82,CNY
301292.SZ,20250630,中国大陆,D,1911261391.27,-8719349.17,1919980740.44,CNY
301292.SZ,20241231,直销,455006000,3614522166.57,150923.14,3614371243.43,CNY
301292.SZ,20241231,化学原料和化学制品制造业,I,3614522166.57,150923.14,3614371243.43,CNY
301292.SZ,20241231,其他主营业务,P,356355538.32,75919367.35,280436170.97,CNY
301292.SZ,20241231,国外,D,663060285.37,114546762.92,548513522.45,CNY
301292.SZ,20241231,丙二醇,P,745775382.53,28724459.02,717050923.51,CNY
301292.SZ,20241231,中国大陆,D,2951461881.2,-114395839.78,3065857720.98,CNY
301292.SZ,20241231,碳酸酯类产品,P,2512391245.72,-104492903.23,2616884148.95,CNY
301292.SZ,20240630,国外,D,345730255.06,51562213.68,294168041.38,CNY
301292.SZ,20240630,中国大陆,D,1464938952.37,-19841485.78,1484780438.15,CNY
301292.SZ,20240630,其他主营业务,P,205972563.15,45886118.87,160086444.28,CNY
301292.SZ,20240630,丙二醇,P,409000894.02,21071486.72,387929407.3,CNY
301292.SZ,20240630,碳酸酯类产品,P,1195695750.26,-35236877.68,1230932627.94,CNY
301292.SZ,20240630,化学原料和化学制品制造业,I,1810669207.43,31720727.9,1778948479.53,CNY
301292.SZ,20240630,其他业务,P,,,0.01,CNY
301292.SZ,20231231,国外,D,623969486.72,107883970.42,516085516.3,CNY
301292.SZ,20231231,中国大陆,D,2738614085.66,176092748.35,2562521337.31,CNY
301292.SZ,20231231,其他主营业务,P,209043344.96,20563195.44,188480149.52,CNY
301292.SZ,20231231,丙二醇,P,818109021.59,78588078.1,739520943.49,CNY
301292.SZ,20231231,碳酸酯类产品,P,2335431205.83,184825445.23,2150605760.6,CNY
301292.SZ,20231231,化学原料和化学制品制造业,I,3362583572.38,283976718.77,3078606853.61,CNY
301292.SZ,20230630,其他业务,P,84093714.68,7174981.96,76918732.72,CNY
301292.SZ,20230630,丙二醇,P,365289013.65,42736219.26,322552794.39,CNY
301292.SZ,20230630,中国大陆,D,1275512459.83,125585002.82,1149927457.01,CNY
301292.SZ,20230630,国外,D,303514023.56,59668941.81,243845081.75,CNY
301292.SZ,20230630,碳酸酯类产品,P,1129643755.06,135342743.41,994301011.65,CNY
301292.SZ,20221231,碳酸酯类产品,P,2245078200.0,437249300.0,1807828900.0,CNY
301292.SZ,20221231,华东,D,1418823600.0,,,CNY
301292.SZ,20221231,华南,D,744105700.0,,,CNY
301292.SZ,20221231,华北,D,91558100.0,,,CNY
301292.SZ,20221231,华中,D,121712000.0,,,CNY
301292.SZ,20221231,国外,D,617484000.0,,,CNY
301292.SZ,20221231,丙二醇,P,572123900.0,166536300.0,405587600.0,CNY
301292.SZ,20221231,东北,D,13383500.0,,,CNY
301292.SZ,20221231,其他主营业务,P,210385700.0,711400.0,209674300.0,CNY
301292.SZ,20221231,西北,D,2244500.0,,,CNY
301292.SZ,20221231,西南,D,18276300.0,,,CNY
301292.SZ,20221231,其他业务,P,1614743.85,1614743.85,,CNY
301292.SZ,20221231,其他业务(地区),D,1614743.85,,,CNY
301292.SZ,20220630,丙二醇,P,332121000.0,120828100.0,211292900.0,CNY
301292.SZ,20220630,其他主营业务,P,101439500.0,6419700.0,95019800.0,CNY
301292.SZ,20220630,华南,D,312047900.0,,,CNY
301292.SZ,20220630,华北,D,48777600.0,,,CNY
301292.SZ,20220630,华中,D,58138800.0,,,CNY
301292.SZ,20220630,国外,D,375252600.0,,,CNY
301292.SZ,20220630,其他业务,P,34343.97,,,CNY
301292.SZ,20220630,其他业务(地区),D,34343.97,,,CNY
301292.SZ,20220630,东北,D,8131800.0,,,CNY
301292.SZ,20220630,华东,D,750649800.0,,,CNY
301292.SZ,20220630,碳酸酯类产品,P,1132317600.0,334360600.0,797957000.0,CNY
301292.SZ,20220630,西北,D,1499100.0,,,CNY
301292.SZ,20220630,西南,D,11380500.0,,,CNY
301292.SZ,20211231,碳酸酯类产品,P,2165567000.0,735205400.0,1430361600.0,CNY
301292.SZ,20211231,丙二醇,P,671488600.0,201384500.0,470104100.0,CNY
301292.SZ,20211231,异丙醇,P,113242400.0,18284100.0,94958300.0,CNY
301292.SZ,20211231,华东,D,1604125100.0,,,CNY
301292.SZ,20211231,华南,D,556275500.0,,,CNY
