ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301176.SZ,20250630,PCB,P,204440343.39,-4020923.62,208461267.01,CNY
301176.SZ,20250630,电子电路铜箔,P,512924607.5,12834974.87,500089632.63,CNY
301176.SZ,20250630,国外,D,65276554.11,5175246.94,60101307.17,CNY
301176.SZ,20250630,西南,D,85289593.65,1645464.85,83644128.8,CNY
301176.SZ,20250630,华中,D,25967160.2,239020.32,25728139.88,CNY
301176.SZ,20250630,华东,D,231038141.64,25852136.56,205186005.08,CNY
301176.SZ,20250630,华南,D,338699882.14,976361.31,337723520.83,CNY
301176.SZ,20250630,计算机、通信和其他电子设备制造业,I,747848480.05,33863608.7,713984871.35,CNY
301176.SZ,20250630,其他业务(地区),D,1577148.31,-24621.28,1601769.59,CNY
301176.SZ,20250630,其他业务,P,30483529.16,25049557.45,5433971.71,CNY
301176.SZ,20241231,印制电路板,P,363478866.8,-26153800.12,389632666.92,CNY
301176.SZ,20241231,铝基覆铜板,P,18314468.63,-1545938.51,19860407.14,CNY
301176.SZ,20241231,电子电路铜箔,P,1007301650.16,25979073.02,981322577.14,CNY
301176.SZ,20241231,直销,455006000,1437009904.31,37022004.58,1399987899.73,CNY
301176.SZ,20241231,华北,D,2923870.09,-141874.69,3065744.78,CNY
301176.SZ,20241231,国外,D,51393583.95,-499664.28,51893248.23,CNY
301176.SZ,20241231,西南,D,131773877.91,128513.21,131645364.7,CNY
301176.SZ,20241231,华中,D,50776449.35,1415183.91,49361265.44,CNY
301176.SZ,20241231,华东,D,402678514.06,39731843.64,362946670.42,CNY
301176.SZ,20241231,华南,D,797463608.95,-3611997.21,801075606.16,CNY
301176.SZ,20241231,计算机、通信和其他电子设备制造业,I,1437009904.31,37022004.58,1399987899.73,CNY
301176.SZ,20241231,其他业务,P,47914918.72,38742670.19,9172248.53,CNY
301176.SZ,20240630,其他业务,P,20973510.41,16912561.7,4060948.71,CNY
301176.SZ,20240630,计算机、通信和其他电子设备制造业,I,681919671.54,31563370.59,650356300.95,CNY
301176.SZ,20240630,PCB,P,152686234.52,-8119126.12,160805360.64,CNY
301176.SZ,20240630,国外,D,31572910.04,761823.48,30811086.56,CNY
301176.SZ,20240630,西南,D,54172417.49,1242255.23,52930162.26,CNY
301176.SZ,20240630,华中,D,24882209.87,128634.35,24753575.52,CNY
301176.SZ,20240630,华东,D,196091573.84,26544696.36,169546877.48,CNY
301176.SZ,20240630,华南,D,374347891.82,2815806.52,371532085.3,CNY
301176.SZ,20240630,电子电路铜箔,P,497382731.98,21752331.23,475630400.75,CNY
301176.SZ,20240630,铝基覆铜板,P,10877194.63,1017603.78,9859590.85,CNY
301176.SZ,20240630,其他业务(地区),D,852668.48,70154.65,782513.83,CNY
301176.SZ,20231231,国外,D,60867029.11,6270283.41,54596745.7,CNY
301176.SZ,20231231,西北,D,2323809.56,,,CNY
301176.SZ,20231231,西南,D,88530284.85,1764407.76,86765877.09,CNY
301176.SZ,20231231,华中,D,60607831.36,2257055.49,58350775.87,CNY
301176.SZ,20231231,华东,D,391743959.46,35923090.38,355820869.08,CNY
301176.SZ,20231231,华南,D,671851491.35,-9838255.05,681689746.4,CNY
301176.SZ,20231231,华北,D,813406.76,,,CNY
301176.SZ,20231231,其他收入-产品,P,31145691.13,24456924.68,6688766.45,CNY
301176.SZ,20231231,印制电路板,P,290959026.01,-23666521.04,314625547.05,CNY
301176.SZ,20231231,铝基覆铜板,P,40348708.08,1481011.73,38867696.35,CNY
301176.SZ,20231231,电子电路铜箔,P,914284387.23,34657747.79,879626639.44,CNY
301176.SZ,20231231,计算机、通信和其他电子设备制造业,I,1276737812.45,36929163.16,1239808649.29,CNY
301176.SZ,20231231,其他业务收入,P,31145691.13,24456924.68,6688766.45,CNY
301176.SZ,20231231,其他业务,P,31145691.13,24456924.68,6688766.45,CNY
301176.SZ,20230630,电子电路铜箔,P,448468747.25,20397069.78,428071677.47,CNY
301176.SZ,20230630,铝基覆铜板,P,17295817.27,711455.86,16584361.41,CNY
301176.SZ,20230630,PCB,P,116163827.03,-9508025.4,125671852.43,CNY
301176.SZ,20230630,计算机、通信和其他电子设备制造业,I,594250085.54,21133398.88,573116686.66,CNY
301176.SZ,20230630,华东,D,189599166.46,14201050.8,175398115.66,CNY
301176.SZ,20230630,华中,D,23172475.47,1091850.95,22080624.52,CNY
301176.SZ,20230630,西南,D,42429173.57,1295067.29,41134106.28,CNY
301176.SZ,20230630,国外,D,23402570.22,1746144.73,21656425.49,CNY
301176.SZ,20230630,其他业务,P,12321693.99,9532898.64,2788795.35,CNY
301176.SZ,20230630,华北,D,100040.02,,,CNY
301176.SZ,20230630,华南,D,313141560.88,2575233.68,310566327.2,CNY
301176.SZ,20230630,西北,D,2405098.92,,,CNY
301176.SZ,20221231,电子电路铜箔,P,1088978043.67,142230568.89,946747474.78,CNY
301176.SZ,20221231,铝基覆铜板,P,52050503.31,9780035.36,42270467.95,CNY
301176.SZ,20221231,PCB,P,172892448.58,-23890117.3,196782565.88,CNY
301176.SZ,20221231,计算机、通信和其他电子设备制造业,I,1334709512.9,147830468.5,1186879044.4,CNY
301176.SZ,20221231,华南,D,659618466.21,70764181.66,588854284.55,CNY
301176.SZ,20221231,华中,D,73712056.53,21154864.88,52557191.65,CNY
301176.SZ,20221231,华东,D,415979564.11,46087066.82,369892497.29,CNY
301176.SZ,20221231,西南,D,149525425.49,13956227.45,135569198.04,CNY
301176.SZ,20221231,国外,D,31633276.48,,,CNY
301176.SZ,20221231,东北,D,483669.29,,,CNY
301176.SZ,20221231,西北,D,3757054.79,,,CNY
301176.SZ,20221231,其他业务,P,20788517.34,19709981.55,1078535.79,CNY
301176.SZ,20211231,超薄铜箔,P,104391400.0,,,CNY
301176.SZ,20211231,薄铜箔,P,373833300.0,,,CNY
301176.SZ,20211231,常规铜箔,P,660885300.0,,,CNY
301176.SZ,20211231,厚铜箔,P,15682000.0,,,CNY
301176.SZ,20211231,华南,D,635309000.0,,,CNY
301176.SZ,20211231,华东,D,453367300.0,,,CNY
301176.SZ,20211231,华中,D,32702100.0,,,CNY
301176.SZ,20211231,其他(地区),D,137616400.0,,,CNY
301176.SZ,20211231,铝基覆铜板,P,89337957.71,14444619.41,74893338.3,CNY
301176.SZ,20211231,PCB,P,26077364.99,-6349499.17,32426864.16,CNY
301176.SZ,20211231,国外,D,11212500.0,,,CNY
301176.SZ,20211231,其他业务,P,842586.93,395501.15,447085.78,CNY
301176.SZ,20211231,其他业务(地区),D,842581.46,,,CNY
301176.SZ,20210630,铝基覆铜板,P,64875033.65,12853696.18,52021337.47,CNY
301176.SZ,20210630,华中,D,9519700.0,,,CNY
301176.SZ,20210630,其他(地区),D,50259500.0,,,CNY
301176.SZ,20210630,超薄铜箔,P,57764100.0,,,CNY
301176.SZ,20210630,薄铜箔,P,165111200.0,,,CNY
301176.SZ,20210630,常规铜箔,P,341502500.0,,,CNY
301176.SZ,20210630,厚铜箔,P,7943100.0,,,CNY
301176.SZ,20210630,华南,D,328624000.0,,,CNY
301176.SZ,20210630,华东,D,243568700.0,,,CNY
301176.SZ,20210630,其他业务(地区),D,398153.37,,,CNY
301176.SZ,20210630,其他业务,P,398143.14,171340.4,226802.74,CNY
301176.SZ,20210630,国外,D,5224000.0,,,CNY
301176.SZ,20201231,超薄铜箔,P,58009600.0,,,CNY
301176.SZ,20201231,薄铜箔,P,256223400.0,,,CNY
301176.SZ,20201231,常规铜箔,P,345770600.0,,,CNY
301176.SZ,20201231,华南,D,400095000.0,,,CNY
301176.SZ,20201231,华东,D,337184600.0,,,CNY
301176.SZ,20201231,华中,D,41841100.0,,,CNY
301176.SZ,20201231,其他(地区),D,51713400.0,,,CNY
301176.SZ,20201231,铝基覆铜板,P,171430704.25,32405529.72,139025174.53,CNY
301176.SZ,20201231,国外,D,5536500.0,,,CNY
301176.SZ,20201231,厚铜箔,P,4936300.0,,,CNY
301176.SZ,20201231,其他业务,P,2102665.3,1669851.86,432813.44,CNY
301176.SZ,20201231,其他业务(地区),D,2102763.21,,,CNY
301176.SZ,20191231,铝基覆铜板,P,189765452.22,39495793.45,150269658.77,CNY
301176.SZ,20191231,超薄铜箔,P,23614800.0,,,CNY
301176.SZ,20191231,薄铜箔,P,228493900.0,,,CNY
