ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688489.SH,20220930,密码服务及其他,P,4796759.81,,,CNY
688489.SH,20220930,密码整机,P,68175480.31,,,CNY
688489.SH,20220930,密码板卡,P,25549184.41,,,CNY
688489.SH,20220930,其他业务,P,2747336.27,,,CNY
688489.SH,20220630,其他业务,P,1926132.92,29244.66,1896888.26,CNY
688489.SH,20220630,PCI-E密码板卡,P,11447600.0,,,CNY
688489.SH,20220630,终端密码模块,P,702100.0,,,CNY
688489.SH,20220630,认证与密钥管理系统,P,15541700.0,,,CNY
688489.SH,20220630,云密码服务平台,P,14868500.0,,,CNY
688489.SH,20220630,国外,D,2966100.0,,,CNY
688489.SH,20220630,华北,D,27752000.0,,,CNY
688489.SH,20220630,华东,D,30732900.0,,,CNY
688489.SH,20220630,东北,D,5729300.0,,,CNY
688489.SH,20220630,华南,D,9245300.0,,,CNY
688489.SH,20220630,华中,D,6345100.0,,,CNY
688489.SH,20220630,西南,D,8856200.0,,,CNY
688489.SH,20220630,关键信息基础设施-其他,I,3120800.0,,,CNY
688489.SH,20220630,网络安全,I,30274700.0,,,CNY
688489.SH,20220630,新兴领域,I,12365400.0,,,CNY
688489.SH,20220630,密码服务及其他,P,2714000.0,2079900.0,634100.0,CNY
688489.SH,20220630,PCI-E密码板卡,P,11447600.0,7099800.0,,CNY
688489.SH,20220630,服务器密码机,P,35656400.0,,,CNY
688489.SH,20220630,金融密码机,P,4592100.0,,,CNY
688489.SH,20220630,行业应用密码机,P,6649800.0,,,CNY
688489.SH,20220630,公共服务及电子政务,I,32793200.0,,,CNY
688489.SH,20220630,金融,I,12961200.0,,,CNY
688489.SH,20220630,其他业务(地区),D,1926232.92,,,CNY
688489.SH,20220630,西北,D,545300.0,,,CNY
688489.SH,20220630,能源,I,651600.0,,,CNY
688489.SH,20220630,其他(行业),I,5300.0,,,CNY
688489.SH,20220630,终端密码模块,P,702100.0,300300.0,,CNY
688489.SH,20211231,其他业务(地区),D,945191.07,,,CNY
688489.SH,20211231,其他业务,P,945291.07,106246.13,839044.94,CNY
688489.SH,20211231,终端密码模块,P,2260700.0,,,CNY
688489.SH,20211231,PCI-E密码板卡,P,74750700.0,,,CNY
688489.SH,20211231,金融密码机,P,9510700.0,,,CNY
688489.SH,20211231,行业应用密码机,P,24606800.0,,,CNY
688489.SH,20211231,认证与密钥管理系统,P,26495900.0,,,CNY
688489.SH,20211231,东北,D,25184400.0,,,CNY
688489.SH,20211231,华南,D,39616600.0,,,CNY
688489.SH,20211231,华中,D,20617300.0,,,CNY
688489.SH,20211231,西南,D,7339000.0,,,CNY
688489.SH,20211231,西北,D,4824000.0,,,CNY
688489.SH,20211231,云密码服务平台,P,32218700.0,,,CNY
688489.SH,20211231,国外,D,2825600.0,,,CNY
688489.SH,20211231,华北,D,88709900.0,,,CNY
688489.SH,20211231,华东,D,80267700.0,,,CNY
688489.SH,20211231,公共服务及电子政务,I,100364500.0,,,CNY
688489.SH,20211231,金融,I,23794900.0,,,CNY
688489.SH,20211231,能源,I,11654000.0,,,CNY
688489.SH,20211231,关键信息基础设施-其他,I,5955300.0,,,CNY
688489.SH,20211231,网络安全,I,98861900.0,,,CNY
688489.SH,20211231,新兴领域,I,28734000.0,,,CNY
688489.SH,20211231,密码服务及其他,P,14617400.0,11668000.0,2949400.0,CNY
688489.SH,20211231,PCI-E密码板卡,P,74750700.0,45282800.0,,CNY
688489.SH,20211231,服务器密码机,P,84923600.0,,,CNY
688489.SH,20211231,终端密码模块,P,2260700.0,1243300.0,,CNY
688489.SH,20211231,其他(行业),I,19900.0,,,CNY
688489.SH,20210930,密码整机,P,66187133.54,,,CNY
688489.SH,20210930,密码板卡,P,41879680.05,,,CNY
688489.SH,20210930,密码系统,P,24450342.15,,,CNY
688489.SH,20210930,密码服务及其他,P,4217860.94,,,CNY
688489.SH,20210630,密码板卡,P,23592500.0,14969600.0,8622900.0,CNY
688489.SH,20210630,密码整机,P,43105400.0,32737500.0,10367900.0,CNY
688489.SH,20210630,密码系统,P,6464800.0,5005400.0,1459400.0,CNY
688489.SH,20210630,密码服务及其他,P,2400700.0,1446800.0,953900.0,CNY
688489.SH,20210630,国外,D,1320700.0,,,CNY
688489.SH,20210630,华北,D,31085100.0,,,CNY
688489.SH,20210630,华东,D,16695300.0,,,CNY
688489.SH,20210630,东北,D,8098800.0,,,CNY
688489.SH,20210630,华南,D,9556700.0,,,CNY
688489.SH,20210630,华中,D,4413900.0,,,CNY
688489.SH,20210630,西南,D,1838300.0,,,CNY
688489.SH,20210630,西北,D,2554500.0,,,CNY
688489.SH,20201231,终端密码模块,P,3820100.0,,,CNY
688489.SH,20201231,PCI-E密码板卡,P,60238300.0,,,CNY
688489.SH,20201231,关键信息基础设施-其他,I,3967000.0,,,CNY
688489.SH,20201231,网络安全,I,78291900.0,,,CNY
688489.SH,20201231,新兴领域,I,15162500.0,,,CNY
688489.SH,20201231,其他(行业),I,3325600.0,,,CNY
688489.SH,20201231,终端密码模块,P,3820100.0,3020900.0,,CNY
688489.SH,20201231,服务器密码机,P,55827000.0,,,CNY
688489.SH,20201231,金融密码机,P,20079700.0,,,CNY
688489.SH,20201231,行业应用密码机,P,13670300.0,,,CNY
688489.SH,20201231,西南,D,7731900.0,,,CNY
