ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001914.SZ,20250630,物业管理-其他区域,D,29987225.63,3590320.0,26396905.63,CNY
001914.SZ,20250630,商业运营,P,92065540.41,24792110.57,67273429.84,CNY
001914.SZ,20250630,西南,D,30181446.66,7702495.93,22478950.73,CNY
001914.SZ,20250630,华北区域,D,863551925.75,105456482.59,758095443.16,CNY
001914.SZ,20250630,平台增值服务,P,226981928.35,24941252.81,202040675.54,CNY
001914.SZ,20250630,资产管理(行业),I,305927402.23,148755147.34,157172254.89,CNY
001914.SZ,20250630,物业管理-华东区域,D,2275684752.94,234077387.83,2041607365.11,CNY
001914.SZ,20250630,物业管理-深圳区域,D,2332274689.12,275471011.5,2056803677.62,CNY
001914.SZ,20250630,华北区域,D,863551925.75,105456482.59,758095443.16,CNY
001914.SZ,20250630,华南分部,D,427957.08,69298.17,358658.91,CNY
001914.SZ,20250630,持有物业出租及经营,P,213861861.82,123963036.77,89898825.05,CNY
001914.SZ,20250630,非住宅,P,4915829425.96,584663878.7,4331165547.26,CNY
001914.SZ,20250630,专业服务,P,1724707393.96,138485215.92,1586222178.04,CNY
001914.SZ,20250630,物业管理(行业),I,8800393675.41,954972643.65,7845421031.76,CNY
001914.SZ,20250630,持有物业出租及经营,P,213861861.82,123963036.77,89898825.05,CNY
001914.SZ,20250630,住宅,P,1932874927.14,206882296.22,1725992630.92,CNY
001914.SZ,20250630,其他主营业务,P,427957.08,69298.17,358658.91,CNY
001914.SZ,20250630,非住宅,P,4915829425.96,584663878.7,4331165547.26,CNY
001914.SZ,20250630,平台增值服务,P,226981928.35,24941252.81,202040675.54,CNY
001914.SZ,20250630,物业管理-华中区域,D,891815360.55,89971843.66,801843516.89,CNY
001914.SZ,20250630,物业管理-其他区域,D,29987225.63,3590320.0,26396905.63,CNY
001914.SZ,20250630,商业运营,P,92065540.41,24792110.57,67273429.84,CNY
001914.SZ,20250630,专业服务,P,1724707393.96,138485215.92,1586222178.04,CNY
001914.SZ,20250630,物业管理-西南区域,D,1044173531.74,106597703.71,937575828.03,CNY
001914.SZ,20250630,华南分部,D,427957.08,69298.17,358658.91,CNY
001914.SZ,20250630,物业管理-华南区域(不含深圳区域),D,1362906189.68,139807894.36,1223098295.32,CNY
001914.SZ,20250630,物业管理-深圳区域,D,2332274689.12,275471011.5,2056803677.62,CNY
001914.SZ,20250630,物业管理(行业),I,8800393675.41,954972643.65,7845421031.76,CNY
001914.SZ,20250630,物业管理-华中区域,D,891815360.55,89971843.66,801843516.89,CNY
001914.SZ,20250630,华东区域,D,162609842.25,73606872.98,89002969.27,CNY
001914.SZ,20250630,其他(行业),I,427957.08,69298.17,358658.91,CNY
001914.SZ,20250630,华北地区,D,2368678.24,-1596562.2,3965240.44,CNY
001914.SZ,20250630,资产管理(行业),I,305927402.23,148755147.34,157172254.89,CNY
001914.SZ,20250630,住宅,P,1932874927.14,206882296.22,1725992630.92,CNY
001914.SZ,20250630,西南,D,30181446.66,7702495.93,22478950.73,CNY
001914.SZ,20250630,其他主营业务,P,427957.08,69298.17,358658.91,CNY
001914.SZ,20250630,物业管理-西南区域,D,1044173531.74,106597703.71,937575828.03,CNY
001914.SZ,20250630,广东深圳,D,50438317.89,30073200.9,20365116.99,CNY
001914.SZ,20250630,华东区域,D,162609842.25,73606872.98,89002969.27,CNY
001914.SZ,20250630,华南区域,D,60329117.19,38969139.73,21359977.46,CNY
001914.SZ,20250630,物业管理-华南区域(不含深圳区域),D,1362906189.68,139807894.36,1223098295.32,CNY
001914.SZ,20250630,物业管理-华东区域,D,2275684752.94,234077387.83,2041607365.11,CNY
001914.SZ,20250630,其他(行业),I,427957.08,69298.17,358658.91,CNY
001914.SZ,20250630,华南区域,D,60329117.19,38969139.73,21359977.46,CNY
001914.SZ,20250630,华北地区,D,2368678.24,-1596562.2,3965240.44,CNY
001914.SZ,20250630,广东深圳,D,50438317.89,30073200.9,20365116.99,CNY
001914.SZ,20241231,其他主营业务,P,14598836.98,8753667.71,5845169.27,CNY
001914.SZ,20241231,物业管理-华东区域,D,3994762576.35,366673098.61,3628089477.74,CNY
001914.SZ,20241231,专业服务,P,2550543964.76,235454575.15,2315089389.61,CNY
001914.SZ,20241231,物业管理-西南区域,D,2043360168.64,175319887.59,1868040281.05,CNY
001914.SZ,20241231,商业运营,P,226804645.48,100762442.43,126042203.05,CNY
001914.SZ,20241231,物业管理-华中区域,D,1817412696.19,173965378.86,1643447317.33,CNY
001914.SZ,20241231,物业管理-深圳区域,D,4090848144.74,582123097.88,3508725046.86,CNY
001914.SZ,20241231,华南区域,D,127649544.08,,,CNY
001914.SZ,20241231,华东区域,D,312386436.95,,,CNY
001914.SZ,20241231,广东深圳,D,157034264.48,,,CNY
001914.SZ,20241231,西南,D,63936076.49,,,CNY
001914.SZ,20241231,华北区域,D,1791671731.94,180870891.82,1610800840.12,CNY
001914.SZ,20241231,物业管理-其他区域,D,56920693.05,4850430.12,52070262.93,CNY
001914.SZ,20241231,其他(行业),I,14598836.98,8753667.71,5845169.27,CNY
001914.SZ,20241231,华南分部,D,949078.93,,,CNY
001914.SZ,20241231,物业管理-华南区域(不含深圳区域),D,2692505161.47,238343839.81,2454161321.66,CNY
001914.SZ,20241231,非住宅,P,9668678234.63,1024286912.68,8644391321.95,CNY
001914.SZ,20241231,住宅,P,3731951076.47,406050110.2,3325900966.27,CNY
001914.SZ,20241231,平台增值服务,P,536307896.52,56355026.66,479952869.86,CNY
001914.SZ,20241231,深圳分部,D,14642730.0,,,CNY
001914.SZ,20241231,华东分部,D,-992971.95,,,CNY
001914.SZ,20241231,华中区域,D,268071.53,,,CNY
001914.SZ,20241231,持有物业出租及经营,P,443414367.93,221317885.35,222096482.58,CNY
001914.SZ,20241231,华北地区,D,8944619.88,,,CNY
001914.SZ,20241231,资产管理(行业),I,670219013.41,322080327.78,348138685.63,CNY
001914.SZ,20241231,物业管理(行业),I,16487481172.38,1722146624.69,14765334547.69,CNY
001914.SZ,20240630,华南区域,D,58249597.41,33713460.01,24536137.4,CNY
001914.SZ,20240630,资产管理(行业),I,289003860.9,152283552.19,136720308.71,CNY
001914.SZ,20240630,广东深圳,D,55151423.16,40387107.38,14764315.78,CNY
001914.SZ,20240630,华北地区,D,3933310.66,-2778686.86,6711997.52,CNY
001914.SZ,20240630,西南,D,32952438.01,11482258.86,21470179.15,CNY
001914.SZ,20240630,华中区域,D,271857.47,-211130.86,482988.33,CNY
001914.SZ,20240630,华东区域,D,138445234.19,69690543.66,68754690.53,CNY
001914.SZ,20240630,物业管理-其他区域,D,26933249.89,1165612.26,25767637.63,CNY
001914.SZ,20240630,物业管理-西南区域,D,939258849.11,97142070.67,842116778.44,CNY
001914.SZ,20240630,物业管理-深圳区域,D,1739432711.95,253140518.63,1486292193.32,CNY
001914.SZ,20240630,平台增值服务,P,255881329.81,25352609.1,230528720.71,CNY
001914.SZ,20240630,物业管理-华东区域,D,1800138399.35,163405235.41,1636733163.94,CNY
001914.SZ,20240630,华北区域,D,845931322.02,95156322.44,750774999.58,CNY
001914.SZ,20240630,物业管理-华南区域(不含深圳区域),D,1256797229.64,126247886.81,1130549342.83,CNY
001914.SZ,20240630,物业管理(行业),I,7535286106.25,823940049.43,6711346056.82,CNY
001914.SZ,20240630,住宅,P,1722701720.73,155473938.75,1567227781.98,CNY
001914.SZ,20240630,物业管理-华中区域,D,926794344.29,87682403.21,839111941.08,CNY
001914.SZ,20240630,其他主营业务,P,14642730.0,9508067.0,5134663.0,CNY
001914.SZ,20240630,商业运营,P,70414138.61,26707388.71,43706749.9,CNY
001914.SZ,20240630,专业服务,P,923285979.93,102795950.84,820490029.09,CNY
001914.SZ,20240630,非住宅,P,4633417075.78,540317550.74,4093099525.04,CNY
001914.SZ,20240630,持有物业出租及经营,P,218589722.29,125576163.48,93013558.81,CNY
001914.SZ,20240630,其他(行业),I,14642730.0,9508067.0,5134663.0,CNY
001914.SZ,20240630,深圳分部,D,14642730.0,9508067.0,5134663.0,CNY
001914.SZ,20231231,华东分部,D,148874851.79,,,CNY
001914.SZ,20231231,华中区域,D,4601881.99,,,CNY
001914.SZ,20231231,华南区域,D,121305092.31,,,CNY
001914.SZ,20231231,物业管理-华南区域(不含深圳区域),D,2414932221.33,173122639.13,2241809582.2,CNY
001914.SZ,20231231,持有物业出租及经营,P,453642911.63,246397589.5,207245322.13,CNY
001914.SZ,20231231,华南分部,D,7833964.49,,,CNY
001914.SZ,20231231,西南,D,90661987.89,,,CNY
001914.SZ,20231231,西南区域,D,13530160.0,,,CNY
001914.SZ,20231231,商业运营,P,244736512.09,107992540.88,136743971.21,CNY
001914.SZ,20231231,物业管理-西南区域,D,1840993241.25,155970521.32,1685022719.93,CNY
001914.SZ,20231231,广东深圳,D,187524817.56,,,CNY
001914.SZ,20231231,华东区域,D,286159975.38,,,CNY
001914.SZ,20231231,物业管理-其他区域,D,44925859.31,4289616.72,40636242.59,CNY
001914.SZ,20231231,华北区域,D,1561484169.55,96378520.69,1465105648.86,CNY
001914.SZ,20231231,物业管理-深圳区域,D,3505776515.04,686712361.49,2819064153.55,CNY
001914.SZ,20231231,物业管理-华东区域,D,3696321603.56,203609696.96,3492711906.6,CNY
001914.SZ,20231231,物业管理-华中区域,D,1693627028.56,157679345.03,1535947683.53,CNY
001914.SZ,20231231,非住宅,P,8712382438.55,792761952.71,7919620485.84,CNY
001914.SZ,20231231,其他(行业),I,170238976.28,,,CNY
001914.SZ,20231231,物业管理(行业),I,14758060638.6,1477762701.34,13280297937.26,CNY
001914.SZ,20231231,住宅,P,3400664000.62,268312389.65,3132351610.97,CNY
001914.SZ,20231231,专业服务,P,2060655193.88,367085778.41,1693569415.47,CNY
001914.SZ,20231231,平台增值服务,P,584359005.55,49602580.57,534756424.98,CNY
001914.SZ,20231231,资产管理(行业),I,698379423.72,,,CNY
001914.SZ,20231231,华北地区,D,8125668.59,,,CNY
001914.SZ,20231231,其他主营业务,P,170238976.28,-26180230.38,196419206.66,CNY
001914.SZ,20230630,专业服务,P,955534109.0,172310806.12,783223302.88,CNY
001914.SZ,20230630,持有物业出租及经营,P,221657661.43,,,CNY
001914.SZ,20230630,物业管理-华中区域,D,805256010.0,77999652.51,727256357.49,CNY
001914.SZ,20230630,华东区域,D,111999309.14,,,CNY
001914.SZ,20230630,华北区域,D,734707629.85,101834160.38,632873469.47,CNY
001914.SZ,20230630,住宅,P,1589129489.4,138001199.34,1451128290.06,CNY
001914.SZ,20230630,物业管理-华东区域,D,1630490127.84,130040881.34,1500449246.5,CNY
001914.SZ,20230630,物业管理(行业),I,6687618104.83,776324555.18,5911293549.65,CNY
001914.SZ,20230630,物业管理-华南区域(不含深圳区域),D,1074906319.03,102262701.2,972643617.83,CNY
001914.SZ,20230630,其他(行业),I,8493529.92,2449263.92,6044266.0,CNY
001914.SZ,20230630,华东分部,D,2091466.66,,,CNY
001914.SZ,20230630,商业运营,P,60007408.65,,,CNY
001914.SZ,20230630,非住宅,P,3896818860.81,441885661.42,3454933199.39,CNY
001914.SZ,20230630,其他主营业务,P,8493529.92,2449263.92,6044266.0,CNY
001914.SZ,20230630,华南分部,D,6402063.26,,,CNY
001914.SZ,20230630,物业管理-港澳台区域,D,17528049.24,2902.12,17525147.12,CNY
001914.SZ,20230630,西北区域,D,7131101.95,2790658.09,4340443.86,CNY
001914.SZ,20230630,物业管理-西南区域,D,846650947.93,90289493.61,756361454.32,CNY
001914.SZ,20230630,华南区域,D,52126039.81,,,CNY
001914.SZ,20230630,华北地区,D,2789721.8,,,CNY
001914.SZ,20230630,西南,D,24551976.76,,,CNY
001914.SZ,20230630,物业管理-深圳区域,D,1570947918.99,271104105.93,1299843813.06,CNY
001914.SZ,20230630,资产管理(行业),I,281665070.08,148942436.08,132722634.0,CNY
001914.SZ,20230630,广东深圳,D,90198022.57,,,CNY
001914.SZ,20230630,平台增值服务,P,246135645.62,24126888.3,222008757.32,CNY
001914.SZ,20221231,其他主营业务,P,54957238.87,,,CNY
001914.SZ,20221231,其他(行业),I,54957238.87,,,CNY
001914.SZ,20221231,华东分部,D,10317253.97,,,CNY
