ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300164.SZ,20191231,爆燃压裂增产服务,P,197210211.28,100517109.42,96693101.86,CNY
300164.SZ,20191231,其他地区,D,2685089.3,1986553.39,698535.91,CNY
300164.SZ,20191231,油田其他服务,P,1005763.63,986174.09,19589.54,CNY
300164.SZ,20191231,石油勘探开发,I,1555773923.8,542297036.82,1013476886.98,CNY
300164.SZ,20191231,港澳台地区及海外地区,D,1086169020.29,336306278.62,749862741.67,CNY
300164.SZ,20191231,西部油田,D,36180968.38,22791554.22,13389414.16,CNY
300164.SZ,20191231,其他业务,P,8088581.8,4528249.3,3560332.5,CNY
300164.SZ,20190630,其他业务,P,6314628.66,4992459.0,1322169.66,CNY
300164.SZ,20190630,复合射孔业务,P,595731573.23,215699772.77,380031800.46,CNY
300164.SZ,20190630,爆燃压裂增产服务,P,63731425.83,35073297.66,28658128.17,CNY
300164.SZ,20190630,油田其他服务,P,875613.74,866319.2,9294.54,CNY
300164.SZ,20190630,钻井服务项目,P,51972224.66,3705741.59,48266483.07,CNY
300164.SZ,20181231,油田其他服务,P,3940902.0,731660.65,3209241.35,CNY
300164.SZ,20181231,其他业务,P,12425150.87,4994985.56,7430165.31,CNY
300164.SZ,20181231,复合射孔业务,P,1354164220.47,497853542.03,856310678.44,CNY
300164.SZ,20181231,爆燃压裂增产服务,P,116147964.83,62530102.62,53617862.21,CNY
300164.SZ,20181231,石油勘探开发,I,1593095684.35,579240106.3,1013855578.05,CNY
300164.SZ,20181231,港澳台地区及海外地区,D,1197885882.16,424096127.12,773789755.04,CNY
300164.SZ,20181231,钻井服务项目,P,106417446.18,13129815.44,93287630.74,CNY
300164.SZ,20181231,东部油田,D,174527725.34,90603802.76,83923922.58,CNY
300164.SZ,20181231,其他地区,D,2161071.45,1745554.41,415517.04,CNY
300164.SZ,20181231,中部油田,D,206056695.03,59216516.84,146840178.19,CNY
300164.SZ,20181231,港澳台及海外,D,1197885882.16,424096127.12,773789755.04,CNY
300164.SZ,20181231,西部油田,D,12464310.37,3578105.17,8886205.2,CNY
300164.SZ,20180630,油田其他服务,P,535372.5,260486.43,274886.07,CNY
300164.SZ,20180630,爆燃压裂增产服务,P,16665990.66,9195368.72,7470621.94,CNY
300164.SZ,20180630,钻井服务项目,P,58243153.22,5757007.37,52486145.85,CNY
300164.SZ,20180630,复合射孔业务,P,680631578.92,416517922.58,264113656.34,CNY
300164.SZ,20180630,其他业务,P,7941643.97,3493320.52,4448323.45,CNY
300164.SZ,20171231,美国油田,D,416847905.88,195589833.06,221258072.82,CNY
300164.SZ,20171231,油田其他服务,P,567072.59,492541.92,74530.67,CNY
300164.SZ,20171231,西部油田,D,7428667.48,3590061.32,3838606.16,CNY
300164.SZ,20171231,复合射孔业务,P,493927699.76,223550264.53,270377435.23,CNY
300164.SZ,20171231,石油勘探开发,I,816600130.36,313595169.59,503004960.77,CNY
300164.SZ,20171231,其他业务,P,25301684.17,8640934.99,16660749.18,CNY
300164.SZ,20171231,中国大陆,D,399752224.48,118005336.53,281746887.95,CNY
300164.SZ,20171231,钻井服务项目,P,140451809.22,11340617.14,129111192.08,CNY
300164.SZ,20171231,爆燃压裂增产服务,P,156351864.62,69570811.01,86781053.61,CNY
300164.SZ,20171231,港澳台及海外,D,416847905.88,195589833.06,221258072.82,CNY
300164.SZ,20171231,东部油田,D,229543827.83,88737898.23,140805929.6,CNY
300164.SZ,20171231,其他地区,D,3847340.52,1836523.23,2010817.29,CNY
300164.SZ,20171231,港澳台地区及海外地区,D,416847905.88,195589833.06,221258072.82,CNY
300164.SZ,20171231,中部油田,D,158932388.65,23840853.75,135091534.9,CNY
300164.SZ,20170630,原油销售,P,358151.4,-350006.68,708158.08,CNY
300164.SZ,20170630,油田其他服务,P,443859.0,386214.57,57644.43,CNY
300164.SZ,20170630,爆燃压裂增产服务,P,52591102.99,24212622.24,28378480.75,CNY
300164.SZ,20170630,其他业务,P,9354803.62,1645873.42,7708930.2,CNY
300164.SZ,20170630,钻井服务项目,P,67852143.59,4097208.61,63754934.98,CNY
300164.SZ,20170630,复合射孔业务,P,174088226.52,97734784.88,76353441.64,CNY
300164.SZ,20161231,复合射孔业务,P,205474091.36,113349895.21,92124196.15,CNY
300164.SZ,20161231,其他业务,P,11175024.15,835348.31,10339675.84,CNY
300164.SZ,20161231,港澳台地区及海外地区,D,139177809.67,89253492.44,49924317.23,CNY
300164.SZ,20161231,石油勘探开发,I,399863958.63,182653710.71,217210247.92,CNY
300164.SZ,20161231,爆燃压裂增产服务,P,114756893.61,55987608.64,58769284.97,CNY
300164.SZ,20161231,钻井服务项目,P,64140607.35,10881937.29,53258670.06,CNY
300164.SZ,20161231,东部油田,D,167877777.03,73710148.22,94167628.81,CNY
300164.SZ,20161231,西部油田,D,16265587.75,3899709.78,12365877.97,CNY
300164.SZ,20161231,其他地区,D,7163468.17,3607964.57,3555503.6,CNY
300164.SZ,20161231,美国油田,D,138695466.5,89113794.66,49581671.84,CNY
300164.SZ,20161231,印尼油田,D,482343.17,139697.78,342645.39,CNY
300164.SZ,20161231,中国大陆,D,260686148.96,93400218.27,167285930.69,CNY
300164.SZ,20161231,原油销售,P,403005.81,-719584.67,1122590.48,CNY
