ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600824.SH,20250630,商业零售(销售模式),455006000,200308019.72,71048915.75,129259103.97,CNY
600824.SH,20250630,上海,D,311842395.49,147097375.85,164745019.64,CNY
600824.SH,20250630,商业批发,I,25106958.38,8925067.77,16181890.61,CNY
600824.SH,20250630,旅游饮食服务(行业),I,5645529.37,4505051.54,1140477.83,CNY
600824.SH,20250630,商业批发(销售模式),455006000,25106958.38,8925067.77,16181890.61,CNY
600824.SH,20250630,商业服务,I,16861877.09,13332829.46,3529047.63,CNY
600824.SH,20250630,其他业务(行业),I,1922381.31,1535221.2,387160.11,CNY
600824.SH,20250630,房地产业,P,116482185.8,75595005.16,40887180.64,CNY
600824.SH,20250630,黄金饰品,P,36693894.54,3765446.75,32928447.79,CNY
600824.SH,20250630,照相器材,P,58305362.67,7651695.34,50653667.33,CNY
600824.SH,20250630,其他业务(销售模式),455006000,140911973.57,94968107.36,45943866.21,CNY
600824.SH,20250630,内衣,P,131558187.81,78445034.54,53113153.27,CNY
600824.SH,20250630,其他主营业务,P,17641791.48,4979857.55,12661933.93,CNY
600824.SH,20250630,上海以外地区,D,54484556.18,27844715.03,26639841.15,CNY
600824.SH,20250630,商业零售,I,200308019.72,71048915.75,129259103.97,CNY
600824.SH,20250630,租赁业(行业),I,116482185.8,75595005.16,40887180.64,CNY
600824.SH,20250630,旅游饮食服务业,P,5645529.37,4505051.54,1140477.83,CNY
600824.SH,20241231,商业服务,I,25811989.4,12580193.08,13231796.32,CNY
600824.SH,20241231,商业批发,I,137637837.06,35124156.95,102513680.11,CNY
600824.SH,20241231,其他业务(行业),I,10631011.47,9311238.92,1319772.55,CNY
600824.SH,20241231,照相器材,P,131377712.69,7851877.59,123525835.1,CNY
600824.SH,20241231,旅游饮食服务(行业),I,11898063.54,9533356.32,2364707.22,CNY
600824.SH,20241231,黄金饰品,P,104241539.14,3920228.44,100321310.7,CNY
600824.SH,20241231,内衣,P,291042789.73,167484790.32,123557999.41,CNY
600824.SH,20241231,商业零售,I,404033877.72,141874203.9,262159673.82,CNY
600824.SH,20241231,上海以外地区,D,131551781.36,64401466.88,67150314.48,CNY
600824.SH,20241231,上海,D,724688803.34,324567183.02,400121620.32,CNY
600824.SH,20241231,其他主营业务,P,51452674.09,19632896.5,31819777.59,CNY
600824.SH,20241231,房产物业租赁及管理业务,I,266227805.51,180545500.73,85682304.78,CNY
600824.SH,20241231,旅游饮食服务业,P,11898063.54,9533356.32,2364707.22,CNY
600824.SH,20241231,房地产业,P,266227805.51,180545500.73,85682304.78,CNY
600824.SH,20240630,旅游饮食服务(行业),I,5742615.12,4538385.57,1204229.55,CNY
600824.SH,20240630,房地产业,P,133183742.65,91460540.26,41723202.39,CNY
600824.SH,20240630,上海以外地区,D,77909603.21,40213600.49,37696002.72,CNY
600824.SH,20240630,上海,D,438275053.15,163499552.52,274775500.63,CNY
600824.SH,20240630,商业(行业),I,286200522.52,86211639.42,199988883.1,CNY
600824.SH,20240630,黄金饰品,P,81777597.43,2493738.18,79283859.25,CNY
600824.SH,20240630,旅游饮食服务业,P,5742615.12,4538385.57,1204229.55,CNY
600824.SH,20240630,租赁业(行业),I,133183742.65,91460540.26,41723202.39,CNY
600824.SH,20240630,电商业务(行业),I,86519346.1,17621348.98,68897997.12,CNY
600824.SH,20240630,照相器材,P,61711654.4,4138532.32,57573122.08,CNY
600824.SH,20240630,其他主营业务,P,22640882.48,8958957.45,13681925.03,CNY
600824.SH,20240630,内衣,P,211128164.28,92122999.23,119005165.05,CNY
600824.SH,20231231,照相器材,P,95975134.44,5721249.74,90253884.7,CNY
600824.SH,20231231,旅游饮食服务业,P,12794319.24,10041280.06,2753039.18,CNY
600824.SH,20231231,其他业务(地区),D,4186804.89,,,CNY
600824.SH,20231231,房地产业,P,279300620.24,199535848.26,79764771.98,CNY
600824.SH,20231231,上海,D,879699789.5,368908517.57,510791271.93,CNY
600824.SH,20231231,黄金饰品,P,228026394.88,4110970.71,223915424.17,CNY
600824.SH,20231231,房产物业租赁及管理业务,I,279300620.24,199535848.26,79764771.98,CNY
600824.SH,20231231,旅游饮食服务(行业),I,12794319.24,10041280.06,2753039.18,CNY
600824.SH,20231231,上海以外地区,D,145956015.68,70406203.48,75549812.2,CNY
600824.SH,20231231,内衣,P,346088975.29,187355913.62,158733061.67,CNY
600824.SH,20231231,商业零售及批发,I,630847210.18,179606874.97,451240335.21,CNY
600824.SH,20231231,其他主营业务,P,63470361.09,32549458.66,30920902.43,CNY
600824.SH,20231231,其他业务,P,4186804.89,,,CNY
600824.SH,20231231,电商业务(行业),I,92062625.81,40577245.53,51485380.28,CNY
600824.SH,20230630,上海,D,524531455.1,177181040.43,347350414.67,CNY
600824.SH,20230630,内衣,P,174898415.52,104243610.93,70654804.59,CNY
600824.SH,20230630,照相器材,P,65968140.71,,,CNY
600824.SH,20230630,旅游饮食服务业,P,6084117.68,4412220.29,1671897.39,CNY
600824.SH,20230630,商业(行业),I,426636302.63,101138887.56,325497415.07,CNY
600824.SH,20230630,其他主营业务,P,36337622.44,,,CNY
600824.SH,20230630,其他业务,P,3946955.55,,,CNY
600824.SH,20230630,上海以外地区,D,83932993.28,49646427.23,34286566.05,CNY
600824.SH,20230630,其他业务(地区),D,3946955.55,3946955.55,,CNY
600824.SH,20230630,电商业务(行业),I,36567845.39,18858627.73,17709217.66,CNY
600824.SH,20230630,租赁业(行业),I,129030444.39,96712713.74,32317730.65,CNY
600824.SH,20230630,黄金饰品,P,196145707.64,2677090.36,193468617.28,CNY
600824.SH,20230630,旅游饮食服务(行业),I,6084117.68,4412220.29,1671897.39,CNY
600824.SH,20230630,房地产业,P,129030444.39,,,CNY
600824.SH,20221231,黄金饰品,P,213235232.63,2331047.93,210904184.7,CNY
600824.SH,20221231,电商业务(行业),I,100491180.22,20527287.08,79963893.14,CNY
600824.SH,20221231,上海,D,662860485.48,252051316.41,410809169.07,CNY
600824.SH,20221231,其他业务(地区),D,29963326.32,26510123.04,3453203.28,CNY
600824.SH,20221231,上海以外地区,D,118157630.98,59207151.04,58950479.94,CNY
600824.SH,20221231,旅游饮食服务业,P,9571234.52,5654426.36,3916808.16,CNY
600824.SH,20221231,旅游饮食服务(行业),I,9571234.52,5654426.36,3916808.16,CNY
600824.SH,20221231,房产物业租赁及管理业务,I,185046502.74,120475442.8,64571059.94,CNY
600824.SH,20221231,商业零售及批发,I,485909198.98,164601311.21,321307887.77,CNY
600824.SH,20221231,内衣,P,287150763.94,171258653.42,115892110.52,CNY
600824.SH,20221231,百货,P,86014382.63,11538896.94,74475485.69,CNY
600824.SH,20221231,其他业务,P,215009829.06,146985565.84,68024263.22,CNY
600824.SH,20220630,黄金饰品,P,107002974.0,,,CNY
600824.SH,20220630,其他业务,P,5347435.31,,,CNY
600824.SH,20220630,房地产业,P,96122039.06,,,CNY
600824.SH,20220630,其他主营业务,P,10126634.0,,,CNY
600824.SH,20220630,上海以外地区,D,64139891.45,,,CNY
600824.SH,20220630,内衣,P,140844664.55,,,CNY
600824.SH,20220630,其他业务(地区),D,5347435.31,,,CNY
600824.SH,20220630,旅游饮食服务业,P,3821227.65,,,CNY
600824.SH,20220630,照相器材,P,16010995.49,,,CNY
600824.SH,20220630,上海,D,309788643.3,,,CNY
600824.SH,20211231,房产租赁,I,227231459.2,165673481.98,61557977.22,CNY
600824.SH,20211231,商业零售及批发,I,551542173.95,217826308.05,333715865.9,CNY
600824.SH,20211231,房产物业租赁及管理业务,I,227231459.2,165673481.98,61557977.22,CNY
600824.SH,20211231,电商业务(行业),I,122016884.3,15750614.14,106266270.16,CNY
600824.SH,20211231,内衣,P,389046541.95,217454249.87,171592292.08,CNY
600824.SH,20211231,上海,D,753490037.5,323510607.43,429979430.07,CNY
600824.SH,20211231,其他业务,P,330927220.77,256736338.24,74190882.53,CNY
600824.SH,20211231,其他业务,P,103695761.57,91062856.26,12632905.31,CNY
600824.SH,20211231,电商业(行业),I,122016884.3,15750614.14,106266270.16,CNY
600824.SH,20211231,百货,P,24497145.13,12407169.87,12089975.26,CNY
600824.SH,20211231,旅游饮食服务业,P,14241164.38,10418267.54,3822896.84,CNY
600824.SH,20211231,旅游饮食服务(行业),I,14241164.38,10418267.54,3822896.84,CNY
600824.SH,20211231,黄金饰品,P,260015371.17,3715502.45,256299868.72,CNY
600824.SH,20211231,其他业务(地区),D,103695761.57,91062856.26,12632905.31,CNY
