ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600833.SH,20250630,其他业务(销售模式),455006000,28690751.38,25507738.04,3183013.34,CNY
600833.SH,20250630,上海地区,D,967905588.08,139318033.41,828587554.67,CNY
600833.SH,20250630,其他业务(地区),D,28690751.38,25507738.04,3183013.34,CNY
600833.SH,20250630,医药零售(行业),I,614173668.84,107429079.91,506744588.93,CNY
600833.SH,20250630,上海地区,D,967905588.08,139318033.41,828587554.67,CNY
600833.SH,20250630,其他业务(销售模式),455006000,28690751.38,25507738.04,3183013.34,CNY
600833.SH,20250630,医药零售(行业),I,614173668.84,107429079.91,506744588.93,CNY
600833.SH,20250630,其他业务(地区),D,28690751.38,25507738.04,3183013.34,CNY
600833.SH,20250630,其他业务(行业),I,28690751.38,25507738.04,3183013.34,CNY
600833.SH,20250630,批发,455006000,353731919.24,31888953.5,321842965.74,CNY
600833.SH,20250630,其他业务(行业),I,28690751.38,25507738.04,3183013.34,CNY
600833.SH,20250630,医药零售(行业),I,614173668.84,107429079.91,506744588.93,CNY
600833.SH,20250630,零售商品,455006000,614173668.84,107429079.91,506744588.93,CNY
600833.SH,20250630,批发,455006000,353731919.24,31888953.5,321842965.74,CNY
600833.SH,20250630,其他业务(行业),I,28690751.38,25507738.04,3183013.34,CNY
600833.SH,20250630,医药批发(行业),I,353731919.24,31888953.5,321842965.74,CNY
600833.SH,20250630,医药批发(行业),I,353731919.24,31888953.5,321842965.74,CNY
600833.SH,20250630,其他业务(地区),D,28690751.38,25507738.04,3183013.34,CNY
600833.SH,20250630,批发,455006000,353731919.24,31888953.5,321842965.74,CNY
600833.SH,20250630,医药批发(行业),I,353731919.24,31888953.5,321842965.74,CNY
600833.SH,20250630,零售商品,455006000,614173668.84,107429079.91,506744588.93,CNY
600833.SH,20250630,零售商品,455006000,614173668.84,107429079.91,506744588.93,CNY
600833.SH,20250630,上海地区,D,967905588.08,139318033.41,828587554.67,CNY
600833.SH,20250630,其他业务(销售模式),455006000,28690751.38,25507738.04,3183013.34,CNY
600833.SH,20241231,其他业务(地区),D,51348849.78,43920072.27,7428777.51,CNY
600833.SH,20241231,医药零售(行业),I,1168953621.38,244448198.4,924505422.98,CNY
600833.SH,20241231,上海地区,D,1863810304.49,274578367.87,1589231936.62,CNY
600833.SH,20241231,医药批发(行业),I,694856683.12,30130169.48,664726513.64,CNY
600833.SH,20241231,其他业务(行业),I,51348849.77,43920072.26,7428777.51,CNY
600833.SH,20240630,医药批发(行业),I,312866510.71,18345878.21,294520632.5,CNY
600833.SH,20240630,其他业务(地区),D,27944958.78,24489117.94,3455840.84,CNY
600833.SH,20240630,医药零售(行业),I,552359722.04,106989187.73,445370534.31,CNY
600833.SH,20240630,上海地区,D,865226232.75,125335065.93,739891166.82,CNY
600833.SH,20231231,医药批发(行业),I,546891238.6,41141036.58,505750202.02,CNY
600833.SH,20231231,其他业务(地区),D,52233670.7,47126966.35,5106704.35,CNY
600833.SH,20231231,上海地区,D,1767282495.09,300427365.83,1466855129.26,CNY
600833.SH,20231231,医药零售(行业),I,1220391256.49,259286329.25,961104927.24,CNY
600833.SH,20230630,其他业务(地区),D,27071995.72,,,CNY
600833.SH,20230630,医药零售(行业),I,591135333.38,,,CNY
600833.SH,20230630,医药批发(行业),I,280036637.08,,,CNY
600833.SH,20230630,上海地区,D,871171970.46,,,CNY
600833.SH,20221231,其他业务(地区),D,38504762.6,26384756.74,12120005.86,CNY
600833.SH,20221231,医药零售(行业),I,1053487115.13,221342988.54,832144126.59,CNY
