ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600637.SH,20241231,其他业务(行业),I,68493745.23,9573480.92,58920264.31,CNY
600637.SH,20241231,华东地区以外,D,786594268.66,150755883.97,635838384.69,CNY
600637.SH,20241231,智慧广电业务(行业),I,5228640897.79,1113424179.18,4115216718.61,CNY
600637.SH,20241231,智慧广电5G业务,P,3475987200.0,659344500.0,2816642700.0,CNY
600637.SH,20241231,其他业务收入,P,272375700.0,51039600.0,221336100.0,CNY
600637.SH,20241231,文化地产业务,P,333588700.0,71114100.0,262474600.0,CNY
600637.SH,20241231,文化消费业务,I,2128408750.58,985929100.12,1142479650.46,CNY
600637.SH,20241231,零售业务,P,327216300.0,200686200.0,126530100.0,CNY
600637.SH,20241231,文化旅游业务,P,1467603800.0,714128900.0,753474900.0,CNY
600637.SH,20241231,华东,D,6842831090.92,1999637037.4,4843194053.52,CNY
600637.SH,20241231,融合媒体业务,P,1752653700.0,454079700.0,1298574000.0,CNY
600637.SH,20240630,文化消费业务,I,1037312900.0,510029600.0,527283300.0,CNY
600637.SH,20240630,其他主营业务(行业),I,114986500.0,19234800.0,95751700.0,CNY
600637.SH,20240630,其他业务(地区),D,7541881.7,617520.98,6924360.72,CNY
600637.SH,20240630,其他业务,P,7541881.7,617520.98,6924360.72,CNY
600637.SH,20240630,线下其他推广业务,P,114986500.0,19234800.0,95751700.0,CNY
600637.SH,20240630,融合媒体业务,P,863436100.0,307483000.0,555953100.0,CNY
600637.SH,20240630,文化旅游业务,P,677785600.0,341017100.0,336768500.0,CNY
600637.SH,20240630,智慧广电业务(行业),I,2146083300.0,539152300.0,1606931000.0,CNY
600637.SH,20240630,零售业务,P,182205200.0,121612600.0,60592600.0,CNY
600637.SH,20240630,华东地区以外,D,365687100.0,105130100.0,260557000.0,CNY
600637.SH,20240630,智慧广电5G业务,P,1282647200.0,231669300.0,1050977900.0,CNY
600637.SH,20240630,文化地产业务,P,177322100.0,47399900.0,129922200.0,CNY
600637.SH,20240630,华东,D,2932695600.0,963286600.0,1969409000.0,CNY
600637.SH,20231231,其他业务收入,P,305993700.0,71769200.0,234224500.0,CNY
600637.SH,20231231,其他业务,P,37232586.01,10159768.37,27072817.64,CNY
600637.SH,20231231,智慧广电5G业务,P,3115492500.0,569872000.0,2545620500.0,CNY
600637.SH,20231231,其他业务收入(行业),I,305993729.48,71769269.86,234224459.62,CNY
600637.SH,20231231,华东,D,6972127957.05,2155544415.59,4816583541.46,CNY
600637.SH,20231231,融合媒体业务,P,2094645900.0,688444300.0,1406201600.0,CNY
600637.SH,20231231,零售业务,P,450989900.0,297883300.0,153106600.0,CNY
600637.SH,20231231,文化旅游业务,P,1462442700.0,683055600.0,779387100.0,CNY
600637.SH,20231231,其他收入-产品,P,305993700.0,71769200.0,234224500.0,CNY
600637.SH,20231231,文化地产业务,P,506552900.0,236895500.0,269657400.0,CNY
600637.SH,20231231,其他业务(地区),D,37232555.64,10159715.11,27072840.53,CNY
600637.SH,20231231,智慧广电业务(行业),I,5210138361.78,1258316255.5,3951822106.28,CNY
600637.SH,20231231,华东地区以外,D,963989673.32,392375537.67,571614135.65,CNY
600637.SH,20231231,文化消费业务,I,2419985539.11,1217834427.9,1202151111.21,CNY
600637.SH,20230630,华东,D,3113503300.0,1065058300.0,2048445000.0,CNY
600637.SH,20230630,其他主营业务(行业),I,147558900.0,35842300.0,111716600.0,CNY
600637.SH,20230630,智慧广电5G业务,P,1247013700.0,241543000.0,1005470700.0,CNY
600637.SH,20230630,线下其他推广业务,P,147558900.0,35842300.0,111716600.0,CNY
600637.SH,20230630,文化地产业务,P,242999300.0,76195200.0,166804100.0,CNY
600637.SH,20230630,华东地区以外,D,419797100.0,123273800.0,296523300.0,CNY
600637.SH,20230630,融合媒体业务,P,1039891600.0,425983700.0,613907900.0,CNY
600637.SH,20230630,智慧广电业务(行业),I,2286905300.0,667526700.0,1619378600.0,CNY
600637.SH,20230630,零售业务,P,252754500.0,169793600.0,82960900.0,CNY
600637.SH,20230630,文化消费业务,I,1098836200.0,484963100.0,613873100.0,CNY
600637.SH,20230630,其他业务,P,14438030.53,-4506036.0,18944066.53,CNY
600637.SH,20230630,其他业务(地区),D,14438030.53,-4506036.0,18944066.53,CNY
600637.SH,20230630,文化旅游业务,P,603082500.0,238974300.0,364108200.0,CNY
600637.SH,20221231,其他业务(地区),D,86958969.7,53619406.51,33339563.19,CNY
600637.SH,20221231,华东地区以外,D,925269000.0,255196900.0,670072100.0,CNY
600637.SH,20221231,融合媒体业务,P,1980755300.0,742139300.0,1238616000.0,CNY
600637.SH,20221231,智慧广电5G业务,P,2845892300.0,595095000.0,2250797300.0,CNY
600637.SH,20221231,其他主营业务(行业),I,294663200.0,67272500.0,227390700.0,CNY
600637.SH,20221231,华东,D,5692302300.0,1677431200.0,4014871100.0,CNY
600637.SH,20221231,文化旅游业务,P,464568000.0,-75681100.0,540249100.0,CNY
600637.SH,20221231,文化地产业务,P,470642500.0,188054300.0,282588200.0,CNY
600637.SH,20221231,线下其他推广业务,P,294663200.0,67272500.0,227390700.0,CNY
600637.SH,20221231,智慧广电业务(行业),I,4826647600.0,1337234300.0,3489413300.0,CNY
600637.SH,20221231,文化消费业务,I,1496260500.0,528121300.0,968139200.0,CNY
600637.SH,20221231,零售业务,P,561050000.0,415748100.0,145301900.0,CNY
600637.SH,20221231,其他业务,P,86958969.7,53619406.51,33339563.19,CNY
600637.SH,20220630,零售行业-线下,I,592383900.0,-41191700.0,633575600.0,CNY
600637.SH,20220630,流媒体产品销售,P,1175151200.0,657966500.0,517184700.0,CNY
600637.SH,20220630,华东以外地区,D,448722200.0,191176000.0,257546200.0,CNY
600637.SH,20220630,其他业务,P,7853691.94,2925231.94,4928460.0,CNY
600637.SH,20220630,文化和旅游渠道,P,443108400.0,-74751900.0,517860300.0,CNY
600637.SH,20220630,广电网络,P,1265545100.0,213830600.0,1051714500.0,CNY
600637.SH,20220630,其他业务(地区),D,7853691.94,2925231.94,4928460.0,CNY
600637.SH,20220630,华东,D,2584358000.0,639429400.0,1944928600.0,CNY
600637.SH,20220630,零售行业-线上,I,2440696300.0,871797100.0,1568899200.0,CNY
600637.SH,20220630,华东地区以外,D,448722200.0,191176000.0,257546200.0,CNY
600637.SH,20220630,线下其他推广业务,P,149275600.0,33560300.0,115715300.0,CNY
600637.SH,20211231,文化和旅游渠道,P,2158442800.0,358549000.0,1799893800.0,CNY
600637.SH,20211231,广电网络,P,3392261800.0,593815000.0,2798446800.0,CNY
600637.SH,20211231,流媒体产品销售,P,3132936600.0,1459482900.0,1673453700.0,CNY
600637.SH,20211231,零售行业-线上,I,6525198400.0,2053298000.0,4471900400.0,CNY
600637.SH,20211231,线下其他推广业务,P,326688400.0,93893700.0,232794700.0,CNY
600637.SH,20211231,零售行业-线下,I,2485131200.0,452442700.0,2032688500.0,CNY
600637.SH,20211231,华东地区以外,D,1068297700.0,466675600.0,601622100.0,CNY
600637.SH,20211231,其他业务,P,58846552.6,36074705.64,22771846.96,CNY
600637.SH,20211231,华东以外地区,D,1068297700.0,466675600.0,601622100.0,CNY
600637.SH,20211231,其他业务(地区),D,58846552.6,36074705.64,22771846.96,CNY
600637.SH,20211231,华东,D,7942031900.0,2039065100.0,5902966800.0,CNY
600637.SH,20210630,广电网络,P,1411533800.0,214935000.0,1196598800.0,CNY
600637.SH,20210630,零售行业-线下,I,1438353000.0,162909500.0,1275443500.0,CNY
600637.SH,20210630,零售行业-线上,I,3035860400.0,1208861300.0,1826999100.0,CNY
600637.SH,20210630,华东,D,3927905200.0,1064178600.0,2863726600.0,CNY
600637.SH,20210630,文化和旅游渠道,P,1281034400.0,117751500.0,1163282900.0,CNY
600637.SH,20210630,流媒体产品销售,P,1624326600.0,993926300.0,630400300.0,CNY
600637.SH,20210630,线下其他推广业务,P,157318600.0,45158000.0,112160600.0,CNY
600637.SH,20210630,其他业务,P,36311748.02,19231475.05,17080272.97,CNY
600637.SH,20210630,华东以外地区,D,546308200.0,307592200.0,238716000.0,CNY
600637.SH,20210630,华东地区以外,D,546308200.0,307592200.0,238716000.0,CNY
600637.SH,20210630,其他业务(地区),D,36311748.02,19231475.05,17080272.97,CNY
600637.SH,20201231,电视购物与电子商务,P,1071340300.0,898665300.0,172675000.0,CNY
600637.SH,20201231,华东以外地区,D,1472770200.0,509418500.0,963351700.0,CNY
600637.SH,20201231,华东,D,8477658500.0,2914700000.0,5562958500.0,CNY
600637.SH,20201231,文化旅游及地产,P,2460268300.0,1203683300.0,1256585000.0,CNY
600637.SH,20201231,影视互娱(行业),I,818669600.0,146179700.0,672489900.0,CNY
600637.SH,20201231,互联网电视,P,121704800.0,-20470400.0,142175200.0,CNY
600637.SH,20201231,广告,P,90472200.0,32488400.0,57983800.0,CNY
600637.SH,20201231,媒体网络(行业),I,5577882100.0,1165586000.0,4412296100.0,CNY
600637.SH,20201231,投资管理,P,22268400.0,10004200.0,12264200.0,CNY
600637.SH,20201231,视频购物(行业),I,1071340300.0,898665300.0,172675000.0,CNY
600637.SH,20201231,其他业务(地区),D,82923288.04,8118411.24,74804876.8,CNY
600637.SH,20201231,文旅业务,I,2460268300.0,1203683300.0,1256585000.0,CNY
600637.SH,20201231,华东地区以外,D,1472770200.0,509418500.0,963351700.0,CNY
600637.SH,20201231,游戏,P,137451100.0,10634800.0,126816300.0,CNY
600637.SH,20201231,其他渠道,P,292060700.0,91403600.0,200657100.0,CNY
600637.SH,20201231,数字付费电视,P,255064700.0,62045800.0,193018900.0,CNY
600637.SH,20201231,其他业务,P,82923288.04,8118411.24,74804876.8,CNY
600637.SH,20201231,文旅消费(行业),I,2460268300.0,1203683300.0,1256585000.0,CNY
600637.SH,20201231,IPTV业务,P,1641990800.0,747419700.0,894571100.0,CNY
600637.SH,20201231,影视,P,542839600.0,124564800.0,418274800.0,CNY
600637.SH,20201231,投资管理(行业),I,22268400.0,10004200.0,12264200.0,CNY
600637.SH,20201231,有线电视,P,3176588900.0,252698900.0,2923890000.0,CNY
