ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002498.SZ,20231231,华东,D,3965638706.28,1196994959.68,2768643746.6,CNY
002498.SZ,20231231,西南,D,374334117.94,44423646.85,329910471.09,CNY
002498.SZ,20231231,西北,D,652205755.22,44318937.61,607886817.61,CNY
002498.SZ,20231231,电气装备用电线电缆,P,476077311.72,78069525.53,398007786.19,CNY
002498.SZ,20231231,原材料、下脚料等,P,100954741.86,65937131.63,35017610.23,CNY
002498.SZ,20231231,安装、维修及检测等劳务,P,51280540.67,17472182.41,33808358.26,CNY
002498.SZ,20231231,华北,D,2048115965.57,239252457.55,1808863508.02,CNY
002498.SZ,20231231,特种电缆,P,153395419.69,15737175.84,137658243.85,CNY
002498.SZ,20231231,电力电缆,P,6775773880.58,1372410513.12,5403363367.46,CNY
002498.SZ,20231231,中南,D,2141772611.25,292299633.19,1849472978.06,CNY
002498.SZ,20230630,通信电缆和光缆,P,91676526.06,,,CNY
002498.SZ,20230630,东北,D,20659888.37,,,CNY
002498.SZ,20230630,西北,D,266120430.25,,,CNY
002498.SZ,20230630,西南,D,215254338.31,,,CNY
002498.SZ,20230630,国外,D,153042494.06,,,CNY
002498.SZ,20230630,华北,D,646214367.98,74468715.19,571745652.79,CNY
002498.SZ,20230630,电气装备用电线电缆,P,283196929.92,,,CNY
002498.SZ,20230630,电线电缆,I,4352092435.65,869858932.12,3482233503.53,CNY
002498.SZ,20230630,电力电缆,P,3064204451.83,678604398.01,2385600053.82,CNY
002498.SZ,20230630,原材料、下脚料等,P,83436757.3,,,CNY
002498.SZ,20230630,其他主营业务,P,180002083.38,,,CNY
002498.SZ,20230630,特种电缆,P,84183315.09,,,CNY
002498.SZ,20230630,裸电线,P,556189284.78,58743710.83,497445573.95,CNY
002498.SZ,20230630,工程检测,P,9203087.3,,,CNY
002498.SZ,20230630,华东,D,1982794455.01,599925920.26,1382868534.75,CNY
002498.SZ,20230630,其他业务,P,-0.01,,,CNY
002498.SZ,20230630,中南,D,1068006461.67,105723839.23,962282622.44,CNY
002498.SZ,20221231,裸电线,P,1305985414.41,139136136.09,1166849278.32,CNY
002498.SZ,20221231,国外,D,233343289.97,40792238.87,192551051.1,CNY
002498.SZ,20221231,华东,D,4230847744.59,1134566001.29,3096281743.3,CNY
002498.SZ,20221231,其他业务,P,352906035.13,217207862.79,135698172.34,CNY
002498.SZ,20221231,其他主营业务,P,387039623.7,104609870.06,282429753.64,CNY
002498.SZ,20221231,东北,D,187430355.77,25345521.75,162084834.02,CNY
002498.SZ,20221231,其他业务(地区),D,352906035.13,217207862.78,135698172.35,CNY
002498.SZ,20221231,电力电缆,P,6862149867.55,1366358516.03,5495791351.52,CNY
002498.SZ,20221231,电线电缆,I,9841933301.7,1992383593.6,7849549708.1,CNY
002498.SZ,20221231,中南,D,1979617690.42,301865538.08,1677752152.34,CNY
002498.SZ,20221231,电气装备用电线电缆,P,448532331.87,86980226.96,361552104.91,CNY
002498.SZ,20221231,西南,D,321334438.81,20115966.89,301218471.92,CNY
002498.SZ,20221231,通信电缆和光缆,P,220666774.47,25007269.18,195659505.29,CNY
002498.SZ,20221231,西北,D,398206211.85,30066226.69,368139985.16,CNY
002498.SZ,20221231,华北,D,2138247535.16,222424237.25,1915823297.91,CNY
002498.SZ,20221231,特种电缆,P,264653254.57,53083712.49,211569542.08,CNY
002498.SZ,20220630,东北,D,56404982.53,,,CNY
002498.SZ,20220630,华东,D,2368410400.35,650784318.08,1717626082.27,CNY
002498.SZ,20220630,西南,D,169335913.35,,,CNY
002498.SZ,20220630,电气装备用电线电缆,P,220501259.15,,,CNY
002498.SZ,20220630,通信电缆和光缆,P,159748811.85,,,CNY
002498.SZ,20220630,工程检测,P,73106015.8,,,CNY
002498.SZ,20220630,华北,D,1008647181.29,125976357.79,882670823.5,CNY
002498.SZ,20220630,其他主营业务,P,291192564.0,,,CNY
002498.SZ,20220630,原材料、下脚料等,P,43214841.85,,,CNY
002498.SZ,20220630,国外,D,126781838.8,,,CNY
002498.SZ,20220630,西北,D,207141188.03,,,CNY
002498.SZ,20220630,电线电缆,I,4685148103.8,996669366.9,3688478736.9,CNY
002498.SZ,20220630,特种电缆,P,27787363.95,,,CNY
002498.SZ,20220630,中南,D,748426599.45,159988937.37,588437662.08,CNY
002498.SZ,20220630,电力电缆,P,3071122481.87,718087352.99,2353035128.88,CNY
002498.SZ,20220630,裸电线,P,798474765.33,72283269.57,726191495.76,CNY
002498.SZ,20211231,西北,D,335220400.79,39723432.45,295496968.34,CNY
002498.SZ,20211231,电线电缆,I,8981293011.01,1845230832.19,7136062178.82,CNY
002498.SZ,20211231,中南,D,2025722672.86,233735646.88,1791987025.98,CNY
002498.SZ,20211231,西南,D,262505511.27,19976672.31,242528838.96,CNY
002498.SZ,20211231,华北,D,1682304267.89,251932119.15,1430372148.74,CNY
002498.SZ,20211231,其他业务(地区),D,294171136.1,134882724.55,159288411.55,CNY
002498.SZ,20211231,电力电缆,P,6686915670.43,1365698146.94,5321217523.49,CNY
002498.SZ,20211231,特种电缆,P,182075662.82,43874975.9,138200686.92,CNY
002498.SZ,20211231,电气装备用电线电缆,P,375220277.81,86180602.49,289039675.32,CNY
002498.SZ,20211231,裸电线,P,885403203.36,94347296.95,791055906.41,CNY
002498.SZ,20211231,国外,D,137325831.2,26176587.18,111149244.02,CNY
002498.SZ,20211231,其他主营业务,P,393896762.69,100710529.63,293186233.06,CNY
002498.SZ,20211231,华东,D,4099438909.3,1117022130.05,2982416779.25,CNY
002498.SZ,20211231,东北,D,144604281.6,21781519.62,122822761.98,CNY
002498.SZ,20211231,其他业务,P,294171136.1,134882724.55,159288411.55,CNY
002498.SZ,20211231,通信电缆和光缆,P,163610297.8,19536555.73,144073742.07,CNY
002498.SZ,20210630,国外,D,116131928.64,,,CNY
002498.SZ,20210630,东北,D,35050612.31,,,CNY
002498.SZ,20210630,特种电缆,P,74288347.6,,,CNY
002498.SZ,20210630,电线电缆,I,3766108672.12,1000473691.43,2765634980.69,CNY
002498.SZ,20210630,华北,D,729069604.22,170357116.22,558712488.0,CNY
002498.SZ,20210630,中南,D,809274987.39,169224177.22,640050810.17,CNY
002498.SZ,20210630,通信电缆和光缆,P,78235680.93,,,CNY
002498.SZ,20210630,其他主营业务,P,292642607.13,,,CNY
002498.SZ,20210630,华东,D,1787614346.46,598006476.89,1189607869.57,CNY
002498.SZ,20210630,西南,D,143829454.09,,,CNY
002498.SZ,20210630,西北,D,145137739.01,,,CNY
002498.SZ,20210630,裸电线,P,343880904.84,,,CNY
002498.SZ,20210630,原材料、下脚料等,P,11939020.04,,,CNY
002498.SZ,20210630,电气装备用电线电缆,P,155629950.3,,,CNY
002498.SZ,20210630,电力电缆,P,2809492161.28,725596311.95,2083895849.33,CNY
002498.SZ,20201231,其他业务,P,118689373.73,18576024.96,100113348.77,CNY
002498.SZ,20201231,西北,D,314233972.35,46585188.37,267648783.98,CNY
002498.SZ,20201231,其他业务(地区),D,118689373.72,18576024.95,100113348.77,CNY
002498.SZ,20201231,中南,D,1902922806.2,256023523.16,1646899283.04,CNY
