ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301503.SZ,20250630,国外,D,618750555.93,112659683.23,506090872.7,CNY
301503.SZ,20250630,其他主营业务,P,17374606.91,4760810.12,12613796.79,CNY
301503.SZ,20250630,中国大陆,D,44534933.97,5097579.25,39437354.72,CNY
301503.SZ,20250630,鼠标,P,136136766.04,23673440.44,112463325.6,CNY
301503.SZ,20250630,键鼠套装,P,185587790.77,22853938.92,162733851.85,CNY
301503.SZ,20250630,其他业务(地区),D,8946685.77,2596977.59,6349708.18,CNY
301503.SZ,20250630,键盘,P,324186326.18,66469073.0,257717253.18,CNY
301503.SZ,20250630,其他业务,P,8946685.77,2596977.59,6349708.18,CNY
301503.SZ,20241231,键鼠套装,P,314631870.42,49423566.22,265208304.2,CNY
301503.SZ,20241231,其他业务,P,16900663.86,8391667.78,8508996.08,CNY
301503.SZ,20241231,计算机外设,I,1307419151.59,253471398.53,1053947753.06,CNY
301503.SZ,20241231,键盘,P,645194247.96,124423560.8,520770687.16,CNY
301503.SZ,20241231,其他主营业务,P,64848776.13,22365410.66,42483365.47,CNY
301503.SZ,20241231,鼠标,P,282744257.08,57258860.85,225485396.23,CNY
301503.SZ,20241231,国外,D,1155384563.43,224803943.27,930580620.16,CNY
301503.SZ,20241231,中国大陆,D,152034588.16,28667455.26,123367132.9,CNY
301503.SZ,20241231,其他业务(行业),I,16900663.86,8391667.78,8508996.08,CNY
301503.SZ,20241231,其他业务(地区),D,16900663.86,8391667.78,8508996.08,CNY
301503.SZ,20240630,键鼠套装,P,157260194.43,20382920.12,136877274.31,CNY
301503.SZ,20240630,鼠标,P,131052411.56,25361355.09,105691056.47,CNY
301503.SZ,20240630,键盘,P,211437668.19,42946667.6,168491000.59,CNY
301503.SZ,20240630,其他业务(地区),D,9211003.6,4272614.4,4938389.2,CNY
301503.SZ,20240630,国外,D,448685373.47,82527123.02,366158250.45,CNY
301503.SZ,20240630,中国大陆,D,84426565.93,18799172.54,65627393.39,CNY
301503.SZ,20240630,其他业务,P,9211003.6,4272614.4,4938389.2,CNY
301503.SZ,20240630,其他主营业务,P,33361665.22,12635352.75,20726312.47,CNY
301503.SZ,20231231,其他收入-产品,P,31974399.24,9241918.28,22732480.96,CNY
301503.SZ,20231231,鼠标,P,239288701.1,48468629.75,190820071.35,CNY
301503.SZ,20231231,其他业务收入(地区),D,31974399.24,9241918.28,22732480.96,CNY
301503.SZ,20231231,键盘,P,385299455.9,74310200.95,310989254.95,CNY
301503.SZ,20231231,键鼠套装,P,181347737.59,21608116.6,159739620.99,CNY
301503.SZ,20231231,中国大陆,D,119352077.29,17391837.15,101960240.14,CNY
301503.SZ,20231231,其他主营业务,P,50835076.2,15859016.27,34976059.93,CNY
301503.SZ,20231231,其他业务,P,31974399.24,9241918.28,22732480.96,CNY
301503.SZ,20231231,其他业务(地区),D,31974399.24,9241918.28,22732480.96,CNY
301503.SZ,20231231,国外,D,737418893.5,142854126.42,594564767.08,CNY
301503.SZ,20231231,其他业务收入,P,31974399.24,9241918.28,22732480.96,CNY
301503.SZ,20230630,键盘,P,180203134.13,33316373.88,146886760.25,CNY
301503.SZ,20230630,国外,D,337832289.9,,,CNY
301503.SZ,20230630,键鼠套装,P,87195559.65,10798592.98,76396966.67,CNY
301503.SZ,20230630,鼠标,P,111284053.8,22934444.09,88349609.71,CNY
301503.SZ,20230630,其他业务(地区),D,20819419.1,,,CNY
301503.SZ,20230630,其他业务,P,20819419.1,1860779.24,18958639.86,CNY
301503.SZ,20230630,其他主营业务,P,10030179.58,2023492.48,8006687.1,CNY
301503.SZ,20230630,中国大陆,D,50880637.26,,,CNY
301503.SZ,20230331,国外,D,128350537.22,21987297.28,106363239.94,CNY
301503.SZ,20230331,其他业务,P,2270168.56,1366162.66,904005.9,CNY
301503.SZ,20230331,其他业务(地区),D,2270168.56,1366162.66,904005.9,CNY
301503.SZ,20230331,键盘,P,89428602.05,17602255.06,71826346.99,CNY
301503.SZ,20230331,鼠标,P,48544171.92,8813982.8,39730189.12,CNY
301503.SZ,20230331,键鼠套装,P,37734804.53,3750874.15,33983930.38,CNY
301503.SZ,20230331,其他主营业务,P,8881474.32,2055266.75,6826207.57,CNY
301503.SZ,20230331,中国大陆,D,25417723.39,2506151.07,22911572.32,CNY
301503.SZ,20230331,保税区,D,30820792.21,7728930.41,23091861.8,CNY
301503.SZ,20221231,键鼠套装-有线,I,2159400.0,,,CNY
301503.SZ,20221231,其他业务(地区),D,11189080.72,6735308.93,4453771.79,CNY
301503.SZ,20221231,其他业务,P,11189080.72,6735308.93,4453771.79,CNY
301503.SZ,20221231,键盘,P,502380813.76,79073831.85,423306981.91,CNY
301503.SZ,20221231,鼠标,P,287587878.79,47532304.86,240055573.93,CNY
301503.SZ,20221231,键鼠套装,P,121724941.2,21077661.3,100647279.9,CNY
301503.SZ,20221231,其他主营业务,P,22520150.85,3267109.88,19253040.97,CNY
301503.SZ,20221231,中国大陆,D,143022526.88,14920237.44,128102289.44,CNY
301503.SZ,20221231,保税区,D,164976538.0,38143700.23,126832837.77,CNY
301503.SZ,20221231,键盘-有线,I,289564700.0,,,CNY
301503.SZ,20221231,鼠标-有线,I,195339800.0,,,CNY
301503.SZ,20221231,鼠标键盘产品销售,I,119565600.0,,,CNY
301503.SZ,20221231,键盘-无线,I,212816100.0,,,CNY
301503.SZ,20221231,智能鼠标收入,I,92248100.0,,,CNY
301503.SZ,20221231,其他(行业),I,22520200.0,,,CNY
301503.SZ,20221231,美国,D,205905200.0,,,CNY
301503.SZ,20221231,欧洲,D,216198800.0,,,CNY
301503.SZ,20221231,日本,D,127301800.0,,,CNY
301503.SZ,20221231,越南,D,23397000.0,,,CNY
301503.SZ,20221231,其他国外,D,53411900.0,,,CNY
301503.SZ,20220331,国外,D,149258981.94,16423672.91,132835309.03,CNY
301503.SZ,20220331,保税区,D,34333844.65,5383050.6,28950794.05,CNY
301503.SZ,20220331,中国大陆,D,36179470.71,4368262.61,31811208.1,CNY
301503.SZ,20220331,其他业务,P,2231416.56,1709649.16,521767.4,CNY
301503.SZ,20220331,其他业务(地区),D,2231416.56,1709649.16,521767.4,CNY
301503.SZ,20220331,键盘,P,115160766.12,12056587.67,103104178.45,CNY
301503.SZ,20220331,鼠标,P,75162245.53,9714816.65,65447428.88,CNY
301503.SZ,20220331,键鼠套装,P,23879355.19,3393824.09,20485531.1,CNY
301503.SZ,20220331,其他主营业务,P,5569930.46,1009757.71,4560172.75,CNY
