ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300340.SZ,20250630,国内其他地区,D,177124067.3,13547298.42,163576768.88,CNY
300340.SZ,20250630,工业收入,I,600573563.66,49661174.29,550912389.37,CNY
300340.SZ,20250630,光电设备,P,5986070.78,942286.89,5043783.89,CNY
300340.SZ,20250630,福建,D,12372449.25,2541475.27,9830973.98,CNY
300340.SZ,20250630,国外,D,1908895.74,1382408.59,526487.15,CNY
300340.SZ,20250630,锂离子电池自动化生产设备,P,191952485.74,12361424.65,179591061.09,CNY
300340.SZ,20250630,广东,D,356050798.3,27738417.22,328312381.08,CNY
300340.SZ,20250630,其他华东地区,D,149194873.23,9933361.0,139261512.23,CNY
300340.SZ,20250630,其他主营业务,P,27571398.97,-8636558.0,36207956.97,CNY
300340.SZ,20250630,江苏,D,53566282.07,5161326.24,48404955.83,CNY
300340.SZ,20250630,设备,I,198625946.94,13753168.0,184872778.94,CNY
300340.SZ,20250630,锂电材料,P,521355393.59,43522033.61,477833359.98,CNY
300340.SZ,20250630,稀土功能材料,P,52334161.52,15225155.14,37109006.38,CNY
300340.SZ,20250630,浙江,D,48982144.71,3110055.55,45872089.16,CNY
300340.SZ,20241231,锂离子电池自动化生产设备,P,770909698.49,89401588.64,681508109.85,CNY
300340.SZ,20241231,光电设备,P,86792468.21,11326103.53,75466364.68,CNY
300340.SZ,20241231,广东,D,732010729.35,31150548.34,700860181.01,CNY
300340.SZ,20241231,设备,I,864915179.47,104119056.93,760796122.54,CNY
300340.SZ,20241231,江苏,D,129537591.24,15232428.28,114305162.96,CNY
300340.SZ,20241231,福建,D,63037846.46,4239590.66,58798255.8,CNY
300340.SZ,20241231,其他华东地区,D,382286241.21,10879303.31,371406937.9,CNY
300340.SZ,20241231,浙江,D,146604544.76,12518029.13,134086515.63,CNY
300340.SZ,20241231,其他主营业务,P,32189596.2,2588232.66,29601363.54,CNY
300340.SZ,20241231,锂电材料,P,1111345219.81,10911132.22,1100434087.59,CNY
300340.SZ,20241231,直销,455006000,2122505121.7,145390251.24,1977114870.46,CNY
300340.SZ,20241231,国外,D,124133277.61,11368797.84,112764479.77,CNY
300340.SZ,20241231,稀土功能材料,P,121268138.99,31163194.19,90104944.8,CNY
300340.SZ,20241231,国内其他地区,D,544894891.07,60001553.68,484893337.39,CNY
300340.SZ,20241231,工业收入,I,1257589942.23,41271194.31,1216318747.92,CNY
300340.SZ,20240630,锂电材料,P,530890548.92,19710734.32,511179814.6,CNY
300340.SZ,20240630,其他业务(地区),D,44784924.28,1950378.97,42834545.31,CNY
300340.SZ,20240630,江苏,D,80297260.93,9661148.91,70636112.02,CNY
300340.SZ,20240630,浙江,D,100154543.64,12247615.31,87906928.33,CNY
300340.SZ,20240630,工业收入,I,597502453.38,35234023.86,562268429.52,CNY
300340.SZ,20240630,锂离子电池自动化生产设备,P,478336706.83,41745146.09,436591560.74,CNY
300340.SZ,20240630,国内其他地区,D,358642273.32,30940974.64,327701298.68,CNY
300340.SZ,20240630,其他华东地区,D,142865104.08,6903077.94,135962026.14,CNY
300340.SZ,20240630,广东,D,401324142.49,22919079.09,378405063.4,CNY
300340.SZ,20240630,设备,I,530565795.36,49388251.0,481177544.36,CNY
300340.SZ,20240630,其他业务,P,118840992.99,23166394.45,95674598.54,CNY
300340.SZ,20231231,福建,D,92330122.97,,,CNY
300340.SZ,20231231,浙江,D,52753155.31,,,CNY
300340.SZ,20231231,国内其他地区,D,740619009.18,64076040.95,676542968.23,CNY
300340.SZ,20231231,其他华东地区,D,392605624.63,23934612.52,368671012.11,CNY
300340.SZ,20231231,广东,D,1288170042.81,50679232.67,1237490810.14,CNY
300340.SZ,20231231,江苏,D,403567418.17,59689665.35,343877752.82,CNY
300340.SZ,20231231,其他主营业务,P,66003572.29,,,CNY
300340.SZ,20231231,光电设备,P,88267491.92,,,CNY
300340.SZ,20231231,新兴领域用稀土发光材料,P,95000191.17,,,CNY
300340.SZ,20231231,锂离子电池自动化生产设备,P,959870046.87,121561015.95,838309030.92,CNY
300340.SZ,20231231,锂电材料,P,1819669772.12,44812125.49,1774857646.63,CNY
300340.SZ,20231231,设备,I,1050785712.77,132353958.45,918431754.32,CNY
300340.SZ,20231231,国外,D,58765701.3,,,CNY
300340.SZ,20231231,工业收入,I,1978025361.6,75149431.17,1902875930.43,CNY
300340.SZ,20230630,广东,D,666591099.28,39787346.47,626803752.81,CNY
300340.SZ,20230630,其他业务,P,133415508.4,23071840.26,110343668.14,CNY
300340.SZ,20230630,锂电材料,P,963466449.74,32974288.43,930492161.31,CNY
300340.SZ,20230630,锂离子电池自动化生产设备,P,540705675.93,83961720.08,456743955.85,CNY
300340.SZ,20230630,其他业务(地区),D,129716954.95,8059827.19,121657127.76,CNY
300340.SZ,20230630,国内其他地区,D,453496508.04,45876738.42,407619769.62,CNY
300340.SZ,20230630,江苏,D,202981342.49,30334917.86,172646424.63,CNY
