ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300897.SZ,20250630,其他主营业务,P,12368910.32,5146070.54,7222839.78,CNY
300897.SZ,20250630,国外,D,77618.52,18954.22,58664.3,CNY
300897.SZ,20250630,智慧水务,P,3491695.1,1901071.95,1590623.15,CNY
300897.SZ,20250630,中国大陆,D,236008813.9,96684411.3,139324402.6,CNY
300897.SZ,20250630,其他业务,P,11257399.84,7186477.21,4070922.63,CNY
300897.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300897.SZ,20250630,国外,D,77618.52,18954.22,58664.3,CNY
300897.SZ,20250630,中国大陆,D,236008813.9,96684411.3,139324402.6,CNY
300897.SZ,20250630,其他主营业务,P,12368910.32,5146070.54,7222839.78,CNY
300897.SZ,20250630,智慧水务,P,3491695.1,1901071.95,1590623.15,CNY
300897.SZ,20250630,水务管网现场控制机,P,22173386.43,13325044.39,8848342.04,CNY
300897.SZ,20250630,智能远传水表类产品,P,186795040.73,69144701.43,117650339.3,CNY
300897.SZ,20250630,其他业务,P,11257399.84,7186477.21,4070922.63,CNY
300897.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300897.SZ,20250630,水务管网现场控制机,P,22173386.43,13325044.39,8848342.04,CNY
300897.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300897.SZ,20250630,国外,D,77618.52,18954.22,58664.3,CNY
300897.SZ,20250630,中国大陆,D,236008813.9,96684411.3,139324402.6,CNY
300897.SZ,20250630,其他主营业务,P,12368910.32,5146070.54,7222839.78,CNY
300897.SZ,20250630,智慧水务,P,3491695.1,1901071.95,1590623.15,CNY
300897.SZ,20250630,智能远传水表类产品,P,186795040.73,69144701.43,117650339.3,CNY
300897.SZ,20250630,水务管网现场控制机,P,22173386.43,13325044.39,8848342.04,CNY
300897.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300897.SZ,20250630,其他业务,P,11257399.84,7186477.21,4070922.63,CNY
300897.SZ,20250630,中国大陆,D,236008813.9,96684411.3,139324402.6,CNY
300897.SZ,20250630,国外,D,77618.52,18954.22,58664.3,CNY
300897.SZ,20250630,智慧水务,P,3491695.1,1901071.95,1590623.15,CNY
300897.SZ,20250630,其他主营业务,P,12368910.32,5146070.54,7222839.78,CNY
300897.SZ,20250630,智能远传水表类产品,P,186795040.73,69144701.43,117650339.3,CNY
300897.SZ,20250630,智能远传水表类产品,P,186795040.73,69144701.43,117650339.3,CNY
300897.SZ,20250630,水务管网现场控制机,P,22173386.43,13325044.39,8848342.04,CNY
