ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600100.SH,20250630,总部与投资(行业),I,164246126.11,101252490.55,62993635.56,CNY
600100.SH,20250630,民用核技术(行业),I,2028237405.88,609352510.16,1418884895.72,CNY
600100.SH,20250630,内部抵销,P,-98678442.55,-37231364.17,-61447078.38,CNY
600100.SH,20250630,智能电网业务(行业),I,2136804383.56,355975831.06,1780828552.5,CNY
600100.SH,20250630,其他业务(行业),I,93275880.05,68683347.58,24592532.47,CNY
600100.SH,20250630,其他业务(行业),I,93275880.05,68683347.58,24592532.47,CNY
600100.SH,20250630,内部抵销,P,-98678442.55,-37231364.17,-61447078.38,CNY
600100.SH,20250630,总部与投资,P,164246126.11,101252490.55,62993635.56,CNY
600100.SH,20250630,其他业务,P,93275880.05,68683347.58,24592532.47,CNY
600100.SH,20250630,数字信息(行业),I,1123308760.18,516158372.93,607150387.25,CNY
600100.SH,20250630,智慧能源,P,2136804383.56,355975831.06,1780828552.5,CNY
600100.SH,20250630,智慧能源,P,2136804383.56,355975831.06,1780828552.5,CNY
600100.SH,20250630,内部抵销(行业),I,-98678442.55,-37231364.17,-61447078.38,CNY
600100.SH,20250630,智能电网业务(行业),I,2136804383.56,355975831.06,1780828552.5,CNY
600100.SH,20250630,民用核技术(行业),I,2028237405.88,609352510.16,1418884895.72,CNY
600100.SH,20250630,民用核技术,P,2028237405.88,609352510.16,1418884895.72,CNY
600100.SH,20250630,总部与投资(行业),I,164246126.11,101252490.55,62993635.56,CNY
600100.SH,20250630,智慧能源,P,2136804383.56,355975831.06,1780828552.5,CNY
600100.SH,20250630,内部抵销,P,-98678442.55,-37231364.17,-61447078.38,CNY
600100.SH,20250630,民用核技术,P,2028237405.88,609352510.16,1418884895.72,CNY
600100.SH,20250630,其他主营业务,P,219881499.29,52478896.66,167402602.63,CNY
600100.SH,20250630,数字信息(行业),I,1123308760.18,516158372.93,607150387.25,CNY
600100.SH,20250630,总部与投资(行业),I,164246126.11,101252490.55,62993635.56,CNY
600100.SH,20250630,民用核技术(行业),I,2028237405.88,609352510.16,1418884895.72,CNY
600100.SH,20250630,智慧能源,P,2136804383.56,355975831.06,1780828552.5,CNY
600100.SH,20250630,内部抵销(行业),I,-98678442.55,-37231364.17,-61447078.38,CNY
600100.SH,20250630,总部与投资,P,164246126.11,101252490.55,62993635.56,CNY
600100.SH,20250630,民用核技术,P,2028237405.88,609352510.16,1418884895.72,CNY
