ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301468.SZ,20210930,华北,D,35586700.0,,,CNY
301468.SZ,20210930,西北,D,6449700.0,,,CNY
301468.SZ,20210930,东北,D,11169700.0,,,CNY
301468.SZ,20210930,海外,D,46977800.0,,,CNY
301468.SZ,20210930,生物质发电,I,2825400.0,,,CNY
301468.SZ,20210930,其他业务,P,470349.2,401415.8,68933.4,CNY
301468.SZ,20210930,其他业务(地区),D,470277.41,,,CNY
301468.SZ,20210930,西南,D,5183300.0,,,CNY
301468.SZ,20210630,华东,D,149768700.0,,,CNY
301468.SZ,20210630,华南,D,121247200.0,,,CNY
301468.SZ,20210630,华中,D,59821200.0,,,CNY
301468.SZ,20210630,华北,D,32794000.0,,,CNY
301468.SZ,20210630,西南,D,4512000.0,,,CNY
301468.SZ,20210630,西北,D,6449700.0,,,CNY
301468.SZ,20210630,东北,D,10840800.0,,,CNY
301468.SZ,20210630,海外,D,6090500.0,,,CNY
301468.SZ,20210630,防腐防磨堆焊装备,P,379701798.9,158798589.61,220903209.29,CNY
301468.SZ,20210630,其他收入,P,11822361.67,3186192.05,8636169.62,CNY
301468.SZ,20210630,垃圾焚烧发电,I,371104200.0,,,CNY
301468.SZ,20210630,其他领域,I,2265300.0,,,CNY
301468.SZ,20210630,燃煤发电,I,3506900.0,,,CNY
301468.SZ,20210630,生物质发电,I,2825400.0,,,CNY
301468.SZ,20210630,其他业务,P,325921.66,282555.11,43366.55,CNY
301468.SZ,20210630,其他业务(地区),D,325982.23,,,CNY
301468.SZ,20201231,垃圾焚烧发电,I,490068000.0,,,CNY
301468.SZ,20201231,生物质发电,I,15666700.0,,,CNY
301468.SZ,20201231,燃煤发电,I,11246700.0,,,CNY
301468.SZ,20201231,其他领域,I,9418400.0,,,CNY
301468.SZ,20201231,华东,D,221302500.0,,,CNY
301468.SZ,20201231,华南,D,106424900.0,,,CNY
301468.SZ,20201231,华中,D,94284300.0,,,CNY
301468.SZ,20201231,华北,D,32114900.0,,,CNY
301468.SZ,20201231,西南,D,29305600.0,,,CNY
301468.SZ,20201231,海外,D,60895000.0,,,CNY
301468.SZ,20201231,东北,D,731800.0,,,CNY
301468.SZ,20201231,西北,D,5043700.0,,,CNY
301468.SZ,20201231,其他收入,P,23703040.97,6472089.83,17230951.14,CNY
301468.SZ,20201231,防腐防磨堆焊装备,P,526399698.19,221695269.81,304704428.38,CNY
301468.SZ,20201231,其他业务,P,375329.35,375329.35,,CNY
301468.SZ,20201231,其他业务(地区),D,375368.51,,,CNY
301468.SZ,20191231,防腐防磨堆焊装备,P,429144610.4,183706772.21,245437838.19,CNY
301468.SZ,20191231,其他收入,P,9898745.81,2738922.78,7159823.03,CNY
301468.SZ,20191231,垃圾焚烧发电,I,399342400.0,,,CNY
301468.SZ,20191231,生物质发电,I,6850900.0,,,CNY
301468.SZ,20191231,燃煤发电,I,10382400.0,,,CNY
301468.SZ,20191231,其他领域,I,12568900.0,,,CNY
301468.SZ,20191231,华南,D,97134600.0,,,CNY
301468.SZ,20191231,华中,D,52612600.0,,,CNY
301468.SZ,20191231,西南,D,27162200.0,,,CNY
301468.SZ,20191231,西北,D,23786100.0,,,CNY
301468.SZ,20191231,东北,D,89849000.0,,,CNY
301468.SZ,20191231,海外,D,8348000.0,,,CNY
301468.SZ,20191231,华东,D,135870300.0,,,CNY
301468.SZ,20191231,华北,D,4280500.0,,,CNY
301468.SZ,20191231,其他业务,P,323460.43,323460.43,0.0,CNY
301468.SZ,20191231,其他业务(地区),D,323416.64,,,CNY
301468.SZ,20181231,华南,D,53623300.0,,,CNY
301468.SZ,20181231,华中,D,1079800.0,,,CNY
