ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000088.SZ,20250630,仓储租赁,P,40429059.38,14503469.72,25925589.66,CNY
000088.SZ,20250630,华中,D,128386763.22,9350121.4,119036641.82,CNY
000088.SZ,20250630,华中,D,128386763.22,9350121.4,119036641.82,CNY
000088.SZ,20250630,公路运输业,I,116983210.07,81252700.8,35730509.27,CNY
000088.SZ,20250630,装卸运输业（行业）,I,231135505.88,15092320.2,216043185.68,CNY
000088.SZ,20250630,装卸运输,P,231135505.88,15092320.2,216043185.68,CNY
000088.SZ,20250630,华南,D,260161012.11,101498369.32,158662642.79,CNY
000088.SZ,20250630,装卸运输业（行业）,I,231135505.88,15092320.2,216043185.68,CNY
000088.SZ,20250630,仓储租赁,P,40429059.38,14503469.72,25925589.66,CNY
000088.SZ,20250630,仓储租赁业,I,40429059.38,14503469.72,25925589.66,CNY
000088.SZ,20250630,装卸运输,P,231135505.88,15092320.2,216043185.68,CNY
000088.SZ,20250630,交通运输业,P,116983210.07,81252700.8,35730509.27,CNY
000088.SZ,20250630,仓储租赁业,I,40429059.38,14503469.72,25925589.66,CNY
000088.SZ,20250630,交通运输业,P,116983210.07,81252700.8,35730509.27,CNY
000088.SZ,20250630,公路运输业,I,116983210.07,81252700.8,35730509.27,CNY
000088.SZ,20250630,华南,D,260161012.11,101498369.32,158662642.79,CNY
000088.SZ,20241231,交通运输业,P,204021331.91,130274467.72,73746864.19,CNY
000088.SZ,20241231,华南,D,513357248.85,167613086.36,345744162.49,CNY
000088.SZ,20241231,公路运输业,I,204021331.91,130274467.72,73746864.19,CNY
000088.SZ,20241231,华中,D,280210745.65,25573887.42,254636858.23,CNY
000088.SZ,20241231,仓储租赁,P,103188185.89,33752026.48,69436159.41,CNY
000088.SZ,20241231,装卸运输业（行业）,I,486358476.7,29160479.58,457197997.12,CNY
000088.SZ,20241231,装卸运输,P,486358476.7,29160479.58,457197997.12,CNY
000088.SZ,20241231,仓储租赁业,I,103188185.89,33752026.48,69436159.41,CNY
000088.SZ,20240630,装卸运输业（行业）,I,252509981.09,36418877.69,216091103.4,CNY
000088.SZ,20240630,仓储租赁,P,58250167.89,16396403.09,41853764.8,CNY
000088.SZ,20240630,公路运输业,I,96036509.44,61197062.31,34839447.13,CNY
000088.SZ,20240630,仓储租赁业,I,58250167.89,16396403.09,41853764.8,CNY
000088.SZ,20240630,交通运输业,P,96036509.44,61197062.31,34839447.13,CNY
000088.SZ,20240630,装卸运输,P,252509981.09,36418877.69,216091103.4,CNY
000088.SZ,20240630,华南,D,261006873.46,96917424.22,164089449.24,CNY
000088.SZ,20240630,华中,D,145789784.96,17094918.87,128694866.09,CNY
000088.SZ,20231231,华中,D,326734616.57,78820571.95,247914044.62,CNY
000088.SZ,20231231,交通运输业,P,220186895.97,143251450.1,76935445.87,CNY
000088.SZ,20231231,装卸运输,P,569485963.06,84193198.69,485292764.37,CNY
000088.SZ,20231231,华南,D,566472236.92,182639067.07,383833169.85,CNY
000088.SZ,20231231,公路运输业,I,220186895.97,143251450.1,76935445.87,CNY
000088.SZ,20231231,仓储租赁,P,103533994.46,34014990.23,69519004.23,CNY
000088.SZ,20231231,装卸运输业（行业）,I,569485963.06,84193198.69,485292764.37,CNY
000088.SZ,20231231,仓储租赁业,I,103533994.46,34014990.23,69519004.23,CNY
000088.SZ,20230630,公路运输业,I,108337354.44,72496154.26,35841200.18,CNY
000088.SZ,20230630,仓储租赁,P,61535522.8,15328988.91,46206533.89,CNY
000088.SZ,20230630,华南,D,265547962.17,128986004.0,136561958.17,CNY
000088.SZ,20230630,仓储租赁业,I,61535522.8,15328988.91,46206533.89,CNY
000088.SZ,20230630,装卸运输业（行业）,I,258714208.9,72354604.2,186359604.7,CNY
000088.SZ,20230630,交通运输业,P,108337354.44,72496154.26,35841200.18,CNY
000088.SZ,20230630,华中,D,163039123.97,31193743.37,131845380.6,CNY
000088.SZ,20230630,装卸运输,P,258714208.9,72354604.2,186359604.7,CNY
000088.SZ,20221231,仓储租赁业,I,110852784.38,21777986.47,89074797.91,CNY
000088.SZ,20221231,华中,D,318418638.32,53022370.21,265396268.11,CNY
000088.SZ,20221231,装卸运输,P,483719476.81,109677285.7,374042191.11,CNY
000088.SZ,20221231,公路运输业,I,203037348.1,140787875.06,62249473.04,CNY
000088.SZ,20221231,仓储租赁,P,110852784.38,21777986.47,89074797.91,CNY
000088.SZ,20221231,装卸运输业（行业）,I,483719476.81,109677285.7,374042191.11,CNY
000088.SZ,20221231,华南,D,479190970.97,219220777.02,259970193.95,CNY
000088.SZ,20221231,交通运输业,P,203037348.1,140787875.06,62249473.04,CNY
000088.SZ,20220630,华南,D,229652477.95,113881619.07,115770858.88,CNY
000088.SZ,20220630,公路运输业,I,99035264.61,73163265.3,25871999.31,CNY
000088.SZ,20220630,交通运输业,P,99035264.61,73163265.3,25871999.31,CNY
000088.SZ,20220630,华中,D,144270724.8,25204800.56,119065924.24,CNY
000088.SZ,20220630,装卸运输业（行业）,I,220968933.2,55748387.42,165220545.78,CNY
000088.SZ,20220630,仓储租赁,P,53919004.94,10174766.91,43744238.03,CNY
000088.SZ,20220630,仓储租赁业,I,53919004.94,10174766.91,43744238.03,CNY
000088.SZ,20220630,装卸运输,P,220968933.2,55748387.42,165220545.78,CNY
000088.SZ,20211231,华南,D,463477451.88,231597809.95,231879641.93,CNY
000088.SZ,20211231,公路运输业,I,241988919.32,170809093.61,71179825.71,CNY
000088.SZ,20211231,仓储租赁业,I,49843368.39,8829636.82,41013731.57,CNY
000088.SZ,20211231,仓储租赁,P,49843368.39,8829636.82,41013731.57,CNY
000088.SZ,20211231,华中,D,216390757.82,29381863.18,187008894.64,CNY
000088.SZ,20211231,装卸运输业（行业）,I,388035921.99,81340942.7,306694979.29,CNY
000088.SZ,20211231,装卸运输,P,388035921.99,81340942.7,306694979.29,CNY
000088.SZ,20211231,交通运输业,P,241988919.32,170809093.61,71179825.71,CNY
000088.SZ,20210630,装卸运输,P,171983259.1,30599457.36,141383801.74,CNY
000088.SZ,20210630,仓储租赁,P,19981535.26,3912529.23,16069006.03,CNY
000088.SZ,20210630,华南,D,208558583.37,97429600.56,111128982.81,CNY
000088.SZ,20210630,华中,D,100508617.5,17277752.43,83230865.07,CNY
000088.SZ,20210630,公路运输业,I,117102406.51,80195366.4,36907040.11,CNY
000088.SZ,20210630,交通运输业,P,117102406.51,80195366.4,36907040.11,CNY
000088.SZ,20210630,仓储租赁业,I,19981535.26,3912529.23,16069006.03,CNY
000088.SZ,20210630,装卸运输业（行业）,I,171983259.1,30599457.36,141383801.74,CNY
000088.SZ,20201231,华中,D,183455757.45,46306655.42,137149102.03,CNY
000088.SZ,20201231,装卸运输业（行业）,I,315530635.49,51969802.48,263560833.01,CNY
000088.SZ,20201231,仓储租赁业,I,27595332.31,4437994.71,23157337.6,CNY
000088.SZ,20201231,仓储租赁,P,27595332.31,4437994.71,23157337.6,CNY
000088.SZ,20201231,华南,D,347725272.49,112910499.3,234814773.19,CNY
000088.SZ,20201231,公路运输业,I,188055062.14,102809357.53,85245704.61,CNY
000088.SZ,20201231,装卸运输,P,315530635.49,51969802.48,263560833.01,CNY
000088.SZ,20201231,交通运输业,P,188055062.14,102809357.53,85245704.61,CNY
000088.SZ,20200630,装卸运输,P,161020736.51,43098200.51,117922536.0,CNY
000088.SZ,20200630,仓储租赁,P,12293708.09,2017607.35,10276100.74,CNY
000088.SZ,20200630,公路运输业,I,56468411.6,13767106.8,42701304.8,CNY
000088.SZ,20200630,装卸运输业（行业）,I,161020736.51,43098200.51,117922536.0,CNY
000088.SZ,20200630,华南,D,149997398.49,41593126.36,108404272.13,CNY
000088.SZ,20200630,仓储租赁业,I,12293708.09,2017607.35,10276100.74,CNY
000088.SZ,20200630,华中,D,79785457.71,17289788.3,62495669.41,CNY
000088.SZ,20200630,交通运输业,P,56468411.6,13767106.8,42701304.8,CNY
000088.SZ,20191231,装卸运输业（行业）,I,314819816.6,101360928.2,213458888.4,CNY
000088.SZ,20191231,华中,D,176302048.89,47719807.45,128582241.44,CNY
000088.SZ,20191231,公路运输业,I,247561829.83,144935479.44,102626350.39,CNY
000088.SZ,20191231,仓储租赁业,I,30976851.86,7019564.96,23957286.9,CNY
000088.SZ,20191231,仓储租赁,P,30976851.86,7019564.96,23957286.9,CNY
000088.SZ,20191231,华南,D,417056449.4,205596165.15,211460284.25,CNY
000088.SZ,20191231,装卸运输,P,314819816.6,101360928.2,213458888.4,CNY
000088.SZ,20191231,交通运输业,P,247561829.83,144935479.44,102626350.39,CNY
000088.SZ,20190630,装卸运输业（行业）,I,151833731.91,49125145.81,102708586.1,CNY
000088.SZ,20190630,装卸运输,P,151833731.91,49125145.81,102708586.1,CNY
000088.SZ,20190630,华南,D,207893911.23,112588833.48,95305077.75,CNY
000088.SZ,20190630,仓储租赁业,I,15964111.1,5344532.8,10619578.3,CNY
000088.SZ,20190630,交通运输业,P,117304847.55,74519066.14,42785781.41,CNY
000088.SZ,20190630,仓储租赁,P,15964111.1,5344532.8,10619578.3,CNY
000088.SZ,20190630,华中,D,77208779.33,16399911.27,60808868.06,CNY
000088.SZ,20190630,公路运输业,I,117304847.55,74519066.14,42785781.41,CNY
000088.SZ,20181231,装卸运输,P,124947526.48,11296447.32,113651079.16,CNY
000088.SZ,20181231,仓储租赁业,I,32179216.94,7646525.94,24532691.0,CNY
000088.SZ,20181231,装卸运输业（行业）,I,124947526.48,11296447.32,113651079.16,CNY
