ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002214.SZ,20250630,中国大陆,D,117972107.9,34769635.54,83202472.36,CNY
002214.SZ,20250630,其他业务(行业),I,764241.98,488802.87,275439.11,CNY
002214.SZ,20250630,国外,D,21327346.2,6707771.54,14619574.66,CNY
002214.SZ,20250630,计算机、通信和其他电子设备制造业,I,138535212.12,40988604.21,97546607.91,CNY
002214.SZ,20250630,红外产品,P,116549535.66,36551261.53,79998274.13,CNY
002214.SZ,20250630,其他业务,P,764241.98,488802.87,275439.11,CNY
002214.SZ,20250630,其他主营业务,P,21985676.46,4437342.68,17548333.78,CNY
002214.SZ,20241231,直销,455006000,274826926.81,26148654.76,248678272.05,CNY
002214.SZ,20241231,计算机、通信和其他电子设备制造业,I,270485748.46,25083380.27,245402368.19,CNY
002214.SZ,20241231,中国大陆,D,233262349.6,13866962.93,219395386.67,CNY
002214.SZ,20241231,国外,D,41564577.21,12281691.83,29282885.38,CNY
002214.SZ,20241231,巡检机器人,P,25778037.14,11693462.08,14084575.06,CNY
002214.SZ,20241231,红外产品,P,205968377.94,64472501.21,141495876.73,CNY
002214.SZ,20241231,其他业务(行业),I,4341178.35,1065274.49,3275903.86,CNY
002214.SZ,20241231,其他业务,P,4341178.35,1065274.49,3275903.86,CNY
002214.SZ,20241231,其他主营业务,P,38739333.38,-51082583.02,89821916.4,CNY
002214.SZ,20240630,其他业务,P,982623.34,925878.5,56744.84,CNY
002214.SZ,20240630,其他业务(行业),I,982623.34,925878.5,56744.84,CNY
002214.SZ,20240630,计算机、通信和其他电子设备制造业,I,67481675.25,23598234.41,43883440.84,CNY
002214.SZ,20240630,红外产品,P,63433243.7,20711936.69,42721307.01,CNY
002214.SZ,20240630,国外,D,11497548.91,1734524.7,9763024.21,CNY
002214.SZ,20240630,中国大陆,D,56966749.68,22789588.21,34177161.47,CNY
002214.SZ,20240630,其他主营业务,P,4048431.55,2886297.72,1162133.83,CNY
002214.SZ,20231231,中国大陆,D,228918526.64,104565878.18,124352648.46,CNY
002214.SZ,20231231,其他主营业务,P,20948332.54,16149689.3,4798643.24,CNY
