ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300707.SZ,20250630,国外,D,140494535.61,30550001.14,109944534.47,CNY
300707.SZ,20250630,其他主营业务,P,15862981.0,2884309.17,12978671.83,CNY
300707.SZ,20250630,冲压模具,P,152509386.24,38167023.01,114342363.23,CNY
300707.SZ,20250630,冲压件,P,160151254.28,19423828.44,140727425.84,CNY
300707.SZ,20250630,中国大陆,D,188029085.91,29925159.48,158103926.43,CNY
300707.SZ,20250630,其他业务(行业),I,11930565.02,1594558.58,10336006.44,CNY
300707.SZ,20250630,汽车零部件,I,163227918.05,20697925.61,142529992.44,CNY
300707.SZ,20250630,专用设备,I,153365138.45,38182676.43,115182462.02,CNY
300707.SZ,20250630,直销,455006000,328523621.52,60475160.62,268048460.9,CNY
300707.SZ,20241231,直销,455006000,865718875.77,176414569.9,689304305.87,CNY
300707.SZ,20241231,国外,D,404160785.02,110226737.98,293934047.04,CNY
300707.SZ,20241231,其他(行业),I,11915277.47,-1384542.13,13299819.6,CNY
300707.SZ,20241231,冲压模具,P,419010148.4,114544881.08,304465267.32,CNY
300707.SZ,20241231,中国大陆,D,461558090.75,66187831.92,395370258.83,CNY
300707.SZ,20241231,汽车零部件,I,426693412.09,57527707.99,369165704.1,CNY
300707.SZ,20241231,专用设备,I,427110186.21,120271404.04,306838782.17,CNY
300707.SZ,20241231,冲压件,P,418944786.17,57164937.03,361779849.14,CNY
300707.SZ,20241231,其他主营业务,P,27763941.2,4704751.79,23059189.41,CNY
300707.SZ,20240630,冲压模具,P,247401226.3,72205373.65,175195852.65,CNY
300707.SZ,20240630,国外,D,236142923.79,71314269.47,164828654.32,CNY
300707.SZ,20240630,专用设备,I,251167659.12,75131601.33,176036057.79,CNY
300707.SZ,20240630,冲压件,P,189999286.91,26059796.26,163939490.65,CNY
300707.SZ,20240630,其他主营业务,P,10166693.22,1949333.08,8217360.14,CNY
300707.SZ,20240630,中国大陆,D,211424282.64,28900233.52,182524049.12,CNY
300707.SZ,20240630,汽车零部件,I,196399547.31,25082901.66,171316645.65,CNY
300707.SZ,20231231,专用设备,I,342784077.44,108909301.02,233874776.42,CNY
300707.SZ,20231231,国外,D,336380666.75,105709267.22,230671399.53,CNY
300707.SZ,20231231,中国大陆,D,482764707.72,80816300.37,401948407.35,CNY
300707.SZ,20231231,其他主营业务,P,38666236.24,4271374.02,34394862.22,CNY
300707.SZ,20231231,冲压件,P,449662378.79,73568696.31,376093682.48,CNY
300707.SZ,20231231,冲压模具,P,330816759.44,108685497.26,222131262.18,CNY
300707.SZ,20231231,汽车零部件,I,476361297.03,77616266.56,398745030.47,CNY
300707.SZ,20230630,其他业务,P,24477698.61,,,CNY
300707.SZ,20230630,冲压模具,P,110282967.05,34808114.11,75474852.94,CNY
300707.SZ,20230630,冲压件,P,205964532.18,28641259.98,177323272.2,CNY
300707.SZ,20230630,新能源轻量化,P,13794428.27,,,CNY
300707.SZ,20230630,专用设备,I,115626294.67,35294810.65,80331484.02,CNY
300707.SZ,20230630,汽车零部件,I,241184592.53,37442093.98,203742498.55,CNY
300707.SZ,20230630,中国大陆,D,245995173.57,43543797.68,202451375.89,CNY
300707.SZ,20230630,国外,D,110815713.63,29193106.95,81622606.68,CNY
300707.SZ,20230630,自动化产品,P,2291261.09,,,CNY
300707.SZ,20221231,冲压模具,P,381440327.42,121897763.54,259542563.88,CNY
300707.SZ,20221231,冲压件,P,362150159.91,45511366.02,316638793.89,CNY
300707.SZ,20221231,电池箱体、轻量化结构件及相关技术服务,P,27901693.94,3243376.54,24658317.4,CNY
300707.SZ,20221231,专用设备,I,392630321.88,127859700.54,264770621.34,CNY
300707.SZ,20221231,汽车零部件,I,430413322.12,65209396.22,365203925.9,CNY
300707.SZ,20221231,中国大陆,D,422054044.95,68705031.52,353349013.43,CNY
300707.SZ,20221231,国外,D,400989599.05,124364065.24,276625533.81,CNY
300707.SZ,20221231,自动化产品,P,5507984.55,336792.47,5171192.08,CNY
300707.SZ,20221231,其他业务,P,46043478.18,22079798.19,23963679.99,CNY
300707.SZ,20220630,冲压模具,P,162788501.31,,,CNY
300707.SZ,20220630,冲压件,P,162859651.66,,,CNY
300707.SZ,20220630,专用设备,I,167255556.36,48331399.93,118924156.43,CNY
300707.SZ,20220630,汽车零部件,I,187594900.72,34813156.35,152781744.37,CNY
300707.SZ,20220630,中国大陆,D,185620266.72,41489816.13,144130450.59,CNY
300707.SZ,20220630,国外,D,169230190.36,41654740.15,127575450.21,CNY
300707.SZ,20220630,其他业务,P,28395456.87,,,CNY
300707.SZ,20220630,自动化产品,P,806847.24,,,CNY
300707.SZ,20211231,专用设备,I,445082649.01,129449830.17,315632818.84,CNY
300707.SZ,20211231,汽车零部件,I,276313594.53,52916877.5,223396717.03,CNY
300707.SZ,20211231,冲压模具,P,403703663.46,110345614.19,293358049.27,CNY
300707.SZ,20211231,冲压件,P,276313594.53,52916877.5,223396717.03,CNY
300707.SZ,20211231,中国大陆,D,331668009.97,77078619.28,254589390.69,CNY
300707.SZ,20211231,其他业务,P,33389224.82,16084545.32,17304679.5,CNY
300707.SZ,20211231,国外,D,389728233.57,105288088.39,284440145.18,CNY
300707.SZ,20211231,自动化产品,P,7989760.73,3019670.66,4970090.07,CNY
300707.SZ,20210630,冲压模具,P,180518374.35,49423739.42,131094634.93,CNY
300707.SZ,20210630,冲压件,P,116304931.33,18480760.14,97824171.19,CNY
300707.SZ,20210630,国外,D,152666753.95,45836787.1,106829966.85,CNY
300707.SZ,20210630,中国大陆,D,146438802.89,22291419.73,124147383.16,CNY
300707.SZ,20210630,其他业务,P,12451817.67,,,CNY
300707.SZ,20210630,其他业务(地区),D,12451817.67,7103558.03,5348259.64,CNY
300707.SZ,20210630,自动化产品,P,2282251.16,,,CNY
300707.SZ,20201231,其他业务,P,14399899.12,7275288.72,7124610.4,CNY
300707.SZ,20201231,制造业,I,554601756.61,156065009.99,398536746.62,CNY
300707.SZ,20201231,冲压模具,P,418238704.93,134974464.62,283264240.31,CNY
300707.SZ,20201231,冲压件,P,116426688.58,15156089.09,101270599.49,CNY
300707.SZ,20201231,中国大陆,D,137762250.64,22229103.57,115533147.07,CNY
300707.SZ,20201231,国外,D,416839505.97,133835906.42,283003599.55,CNY
300707.SZ,20201231,自动化产品,P,5536463.98,-1340832.44,6877296.42,CNY
300707.SZ,20200630,冲压模具,P,214165054.84,100632924.96,113532129.88,CNY
300707.SZ,20200630,冲压件,P,36202386.74,6935561.0,29266825.74,CNY
300707.SZ,20200630,中国大陆,D,42256959.6,9964603.37,32292356.23,CNY
300707.SZ,20200630,其他业务,P,5501296.2,2434589.41,3066706.79,CNY
300707.SZ,20200630,国外,D,213611778.18,100038472.0,113573306.18,CNY
300707.SZ,20191231,中国大陆,D,119056272.57,34372513.95,84683758.62,CNY
300707.SZ,20191231,其他业务,P,8643234.32,5869008.16,2774226.16,CNY
300707.SZ,20191231,冲压件,P,81080075.02,18665334.19,62414740.83,CNY
300707.SZ,20191231,制造业,I,403190649.06,166577566.73,236613082.33,CNY
300707.SZ,20191231,国外,D,284134376.49,132205052.78,151929323.71,CNY
300707.SZ,20191231,冲压模具,P,309298060.85,142540624.82,166757436.03,CNY
300707.SZ,20191231,自动化产品,P,4169278.87,-497400.44,4666679.31,CNY
300707.SZ,20190630,制造业,I,202335693.11,83686565.43,118649127.68,CNY
300707.SZ,20190630,冲压模具,P,157143343.26,71959524.17,85183819.09,CNY
300707.SZ,20190630,国外,D,153045124.86,70880003.13,82165121.73,CNY
300707.SZ,20190630,中国大陆,D,49290568.25,12806562.3,36484005.95,CNY
300707.SZ,20190630,其他业务,P,5539177.59,2664869.32,2874308.27,CNY
300707.SZ,20190630,冲压件,P,39653172.26,9062171.94,30591000.32,CNY
300707.SZ,20181231,制造业,I,508865497.52,214005823.49,294859674.03,CNY
300707.SZ,20181231,冲压模具,P,412700092.15,188984111.75,223715980.4,CNY
300707.SZ,20181231,冲压件,P,87591745.7,20948634.63,66643111.07,CNY
300707.SZ,20181231,其他业务,P,7119488.13,4047876.18,3071611.95,CNY
300707.SZ,20181231,国外,D,397503224.66,183485687.54,214017537.12,CNY
300707.SZ,20181231,自动化产品,P,1454171.54,25200.93,1428970.61,CNY
300707.SZ,20181231,中国大陆,D,111362272.86,30520135.95,80842136.91,CNY
300707.SZ,20180630,制造业,I,303414225.24,134720214.08,168694011.16,CNY
300707.SZ,20180630,冲压模具,P,255318242.65,122059866.99,133258375.66,CNY
300707.SZ,20180630,冲压件,P,44582359.63,10567039.32,34015320.31,CNY
300707.SZ,20180630,国外,D,247132733.59,119135133.61,127997599.98,CNY
300707.SZ,20180630,中国大陆,D,56281491.65,15585080.47,40696411.18,CNY
300707.SZ,20180630,其他业务,P,3513622.96,2093307.77,1420315.19,CNY
300707.SZ,20171231,国外,D,348156259.06,177477708.53,170678550.53,CNY
300707.SZ,20171231,制造业,I,436833859.32,201619617.99,235214241.33,CNY
300707.SZ,20171231,冲压模具,P,352403081.34,183354316.85,169048764.49,CNY
300707.SZ,20171231,冲压件,P,78972886.34,14870413.56,64102472.78,CNY
300707.SZ,20171231,中国大陆,D,88677600.26,24141909.46,64535690.8,CNY
300707.SZ,20171231,其他业务,P,5457891.64,3394887.58,2063004.06,CNY
300707.SZ,20170331,其他业务,P,1272773.57,,,CNY
300707.SZ,20170331,其他业务(地区),D,1272773.57,,,CNY
300707.SZ,20170331,冲压模具,P,65995500.0,33538500.0,,CNY
300707.SZ,20170331,冲压件,P,17286500.0,2980500.0,,CNY
300707.SZ,20170331,外销-模具和检具,D,65810500.0,,,CNY
300707.SZ,20170331,内销-冲压件,D,16997800.0,,,CNY
300707.SZ,20170331,国外,D,66099200.0,,,CNY
300707.SZ,20170331,中国大陆,D,17182800.0,,,CNY
300707.SZ,20170331,内销-模具和检具,D,185000.0,,,CNY
300707.SZ,20170331,外销-冲压件,D,288700.0,,,CNY
300707.SZ,20161231,冲压模具,P,249966100.0,120674400.0,,CNY
300707.SZ,20161231,外销-模具和检具,D,229940600.0,,,CNY
300707.SZ,20161231,内销-模具和检具,D,20025500.0,,,CNY
300707.SZ,20161231,内销-冲压件,D,62216400.0,,,CNY
300707.SZ,20161231,其他业务,P,3291359.33,,,CNY
300707.SZ,20161231,其他业务(地区),D,3291259.33,,,CNY
300707.SZ,20161231,国外,D,231229600.0,,,CNY
300707.SZ,20161231,中国大陆,D,82241900.0,,,CNY
300707.SZ,20161231,冲压件,P,63505300.0,8253200.0,,CNY
300707.SZ,20161231,外销-冲压件,D,1289000.0,,,CNY
300707.SZ,20160331,中国大陆,D,16381600.0,,,CNY
300707.SZ,20160331,国外,D,69209200.0,,,CNY
300707.SZ,20160331,冲压模具,P,71890600.0,31657700.0,40232900.0,CNY
300707.SZ,20160331,内销-冲压件,D,12718100.0,,,CNY
300707.SZ,20160331,外销-模具和检具,D,68227100.0,,,CNY
300707.SZ,20160331,冲压件,P,13700200.0,1486200.0,12214000.0,CNY
300707.SZ,20160331,外销-冲压件,D,982100.0,,,CNY
300707.SZ,20160331,内销-模具和检具,D,3663500.0,,,CNY
300707.SZ,20160331,其他业务,P,601117.04,130658.95,470458.09,CNY
300707.SZ,20160331,其他业务(地区),D,601117.04,,,CNY
300707.SZ,20151231,外销-模具和检具,D,174580200.0,,,CNY
300707.SZ,20151231,内销-模具和检具,D,24936300.0,,,CNY
300707.SZ,20151231,其他业务,P,1466528.97,,,CNY
