ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003009.SZ,20250630,直接销售,455006000,301122742.01,69559091.58,231563650.43,CNY
003009.SZ,20250630,国外,D,1912251.59,1344337.46,567914.13,CNY
003009.SZ,20250630,其他民品,P,29941938.46,3930190.42,26011748.04,CNY
003009.SZ,20250630,华东,D,16018345.42,,,CNY
003009.SZ,20250630,华南,D,15859550.38,,,CNY
003009.SZ,20250630,华中,D,12665751.11,,,CNY
003009.SZ,20250630,西北,D,151031552.1,,,CNY
003009.SZ,20250630,固体火箭发动机耐烧蚀组件,P,20381252.21,13738066.48,6643185.73,CNY
003009.SZ,20250630,东北,D,4266018.86,,,CNY
003009.SZ,20250630,华北,D,59735948.12,,,CNY
003009.SZ,20250630,智能计重系统及测控类系统集成,P,297814.16,-2135638.12,2433452.28,CNY
003009.SZ,20250630,军用小型固体火箭,P,27755996.02,9379486.27,18376509.75,CNY
003009.SZ,20250630,增雨防雹火箭及配套装备,P,173978370.39,68313561.71,105664808.68,CNY
003009.SZ,20250630,小型固体火箭及其延伸产品,I,301122742.01,69559091.58,231563650.43,CNY
003009.SZ,20250630,炭/炭热场材料,P,48767370.77,-23666575.18,72433945.95,CNY
003009.SZ,20250630,西南,D,39633324.43,,,CNY
003009.SZ,20241231,固体火箭发动机耐烧蚀组件,P,28048727.05,10617339.39,17431387.66,CNY
003009.SZ,20241231,华北,D,381545433.93,,,CNY
003009.SZ,20241231,直接销售,455006000,924696744.92,174501065.51,750195679.41,CNY
003009.SZ,20241231,炭/炭热场材料,P,240205329.32,-26098010.19,266303339.51,CNY
003009.SZ,20241231,西北,D,259927177.81,,,CNY
003009.SZ,20241231,华中,D,8540748.83,,,CNY
003009.SZ,20241231,华南,D,17602512.89,,,CNY
003009.SZ,20241231,国外,D,14611073.62,,,CNY
003009.SZ,20241231,智能计重系统及测控类系统集成,P,25802591.97,275820.56,25526771.41,CNY
003009.SZ,20241231,华东,D,58822149.77,,,CNY
003009.SZ,20241231,小型固体火箭及其延伸产品,I,924696744.92,174501065.51,750195679.41,CNY
003009.SZ,20241231,增雨防雹火箭及配套装备,P,281768914.77,72719023.28,209049891.49,CNY
003009.SZ,20241231,军用小型固体火箭,P,241236314.85,90232223.77,151004091.08,CNY
003009.SZ,20241231,东北,D,19738329.14,,,CNY
003009.SZ,20241231,其他民品,P,107634866.96,26754668.7,80880198.26,CNY
003009.SZ,20241231,西南,D,163909318.93,,,CNY
003009.SZ,20240630,固体火箭发动机耐烧蚀组件,P,6843138.74,3361488.27,3481650.47,CNY
003009.SZ,20240630,西北,D,101682497.84,,,CNY
003009.SZ,20240630,其他民品,P,67145681.96,24877284.2,42268397.76,CNY
003009.SZ,20240630,华南,D,9307037.87,,,CNY
003009.SZ,20240630,华中,D,2973910.15,,,CNY
003009.SZ,20240630,小型固体火箭及其延伸产品,I,448515803.95,80903542.81,367612261.14,CNY
003009.SZ,20240630,华东,D,23911311.12,,,CNY
003009.SZ,20240630,炭/炭热场材料,P,186173756.31,-6765338.15,192939094.46,CNY
003009.SZ,20240630,国外,D,3019690.99,,,CNY
003009.SZ,20240630,增雨防雹火箭及配套装备,P,111056428.77,33242155.95,77814272.82,CNY
003009.SZ,20240630,智能计重系统及测控类系统集成,P,6509985.45,805882.25,5704103.2,CNY
003009.SZ,20240630,西南,D,106596855.42,,,CNY
003009.SZ,20240630,军用小型固体火箭,P,70786812.72,25382070.29,45404742.43,CNY
003009.SZ,20240630,东北,D,12899672.66,,,CNY
003009.SZ,20240630,华北,D,188124827.9,,,CNY
003009.SZ,20231231,西北,D,434648012.56,,,CNY
003009.SZ,20231231,华北,D,325136704.35,,,CNY
003009.SZ,20231231,西南,D,197268742.34,,,CNY
003009.SZ,20231231,军用小型固体火箭,P,160359298.41,57679410.57,102679887.84,CNY
003009.SZ,20231231,东北,D,18709523.61,,,CNY
003009.SZ,20231231,其他民品,P,108377539.77,37547101.95,70830437.82,CNY
003009.SZ,20231231,华东,D,125186903.08,,,CNY
003009.SZ,20231231,小型固体火箭及其延伸产品,I,1180089427.51,267313796.79,912775630.72,CNY
003009.SZ,20231231,智能计重系统及测控类系统集成,P,102898723.11,38706118.17,64192604.94,CNY
003009.SZ,20231231,增雨防雹火箭及配套装备,P,330232762.08,107988257.52,222244504.56,CNY
003009.SZ,20231231,华中,D,23877408.43,,,CNY
003009.SZ,20231231,炭/炭热场材料,P,442380831.8,8371819.77,434009012.03,CNY
003009.SZ,20231231,华南,D,47589030.54,,,CNY
003009.SZ,20231231,国外,D,7673102.6,,,CNY
003009.SZ,20231231,固体火箭发动机耐烧蚀组件,P,35840272.34,17021088.81,18819183.53,CNY
003009.SZ,20230630,华北,D,132114024.72,,,CNY
003009.SZ,20230630,小型固体火箭及其延伸产品,I,457008268.19,106724971.45,350283296.74,CNY
003009.SZ,20230630,华中,D,4314282.7,,,CNY
003009.SZ,20230630,军用小型固体火箭,P,50299854.61,27625142.16,22674712.45,CNY
003009.SZ,20230630,华东,D,45379164.12,,,CNY
003009.SZ,20230630,西北,D,165123722.18,,,CNY
003009.SZ,20230630,华南,D,7365874.07,,,CNY
003009.SZ,20230630,国外,D,5636811.63,,,CNY
003009.SZ,20230630,东北,D,8988009.73,,,CNY
003009.SZ,20230630,固体火箭发动机耐烧蚀组件,P,14544116.25,7508882.1,7035234.15,CNY
003009.SZ,20230630,其他民品,P,34811788.03,10335026.53,24476761.5,CNY
003009.SZ,20230630,智能计重系统及测控类系统集成,P,13516911.88,4107223.46,9409688.42,CNY
003009.SZ,20230630,炭/炭热场材料,P,216072886.31,10783776.27,205289110.04,CNY
003009.SZ,20230630,增雨防雹火箭及配套装备,P,127762711.11,46364920.93,81397790.18,CNY
003009.SZ,20230630,西南,D,88086379.04,,,CNY
003009.SZ,20221231,其他民品,P,99529536.48,33150084.23,66379452.25,CNY
003009.SZ,20221231,华南,D,34045228.85,,,CNY
003009.SZ,20221231,华东,D,108837731.07,,,CNY
003009.SZ,20221231,小型固体火箭及其延伸产品,I,1235739620.52,354818232.94,880921387.58,CNY
003009.SZ,20221231,国外,D,708632.43,,,CNY
003009.SZ,20221231,华北,D,357437020.63,,,CNY
003009.SZ,20221231,西北,D,436349051.77,,,CNY
003009.SZ,20221231,西南,D,259566490.08,,,CNY
003009.SZ,20221231,华中,D,22982624.75,,,CNY
003009.SZ,20221231,东北,D,15812840.94,,,CNY
003009.SZ,20221231,智能计重系统及测控类系统集成,P,148894939.06,34318172.73,114576766.33,CNY
003009.SZ,20221231,固体火箭发动机耐烧蚀组件,P,54740420.75,26246941.28,28493479.47,CNY
003009.SZ,20221231,炭/炭热场材料,P,490416084.66,78558911.6,411857173.06,CNY
003009.SZ,20221231,军用小型固体火箭,P,115556652.46,52823141.41,62733511.05,CNY
003009.SZ,20221231,增雨防雹火箭及配套装备,P,326601987.11,129720981.69,196881005.42,CNY
003009.SZ,20220630,增雨防雹火箭及配套装备,P,180044886.95,75280847.36,104764039.59,CNY
003009.SZ,20220630,军用小型固体火箭,P,52687084.81,27843671.93,24843412.88,CNY
003009.SZ,20220630,其他民品,P,26798565.65,5179294.67,21619270.98,CNY
003009.SZ,20220630,智能计重系统及测控类系统集成,P,54605101.57,11424090.57,43181011.0,CNY
003009.SZ,20220630,小型固体火箭及其延伸产品,I,570138810.21,171957246.4,398181563.81,CNY
003009.SZ,20220630,炭/炭热场材料,P,225439716.88,34269918.92,191169797.96,CNY
003009.SZ,20220630,固体火箭发动机耐烧蚀组件,P,30563454.35,17959422.95,12604031.4,CNY
003009.SZ,20220630,东北,D,8851598.53,,,CNY
003009.SZ,20220630,华北,D,145049876.06,,,CNY
003009.SZ,20220630,华东,D,34227774.42,,,CNY
003009.SZ,20220630,华南,D,13463857.27,,,CNY
003009.SZ,20220630,华中,D,7014111.8,,,CNY
003009.SZ,20220630,西北,D,230429785.62,,,CNY
003009.SZ,20220630,西南,D,131101806.51,,,CNY
003009.SZ,20211231,增雨防雹火箭及配套装备,P,285154222.35,117965593.12,167188629.23,CNY
003009.SZ,20211231,智能计重系统及测控类系统集成,P,138267038.49,31865826.67,106401211.82,CNY
003009.SZ,20211231,小型固体火箭及其延伸产品,I,1015068120.62,293883698.53,721184422.09,CNY
003009.SZ,20211231,军用小型固体火箭,P,92399602.53,17106647.03,75292955.5,CNY
003009.SZ,20211231,炭/炭热场材料,P,392056340.58,97856854.22,294199486.36,CNY
003009.SZ,20211231,固体火箭发动机耐烧蚀组件,P,39535357.99,11959955.94,27575402.05,CNY
003009.SZ,20211231,其他民品,P,67655558.68,17128821.55,50526737.13,CNY
003009.SZ,20211231,东北,D,29364664.31,,,CNY
003009.SZ,20211231,华北,D,370959840.2,,,CNY
003009.SZ,20211231,华东,D,86893286.81,,,CNY
003009.SZ,20211231,华南,D,34721769.73,,,CNY
003009.SZ,20211231,华中,D,21083337.73,,,CNY
003009.SZ,20211231,西北,D,355227212.76,,,CNY
003009.SZ,20211231,西南,D,112418569.56,,,CNY
003009.SZ,20211231,国外,D,4399439.52,,,CNY
003009.SZ,20210630,固体火箭发动机耐烧蚀组件,P,31714734.73,10549782.88,21164951.85,CNY
003009.SZ,20210630,国外,D,2502697.51,,,CNY
003009.SZ,20210630,小型固体火箭及其延伸产品,I,509468773.5,172583057.58,336885715.92,CNY
003009.SZ,20210630,增雨防雹火箭及配套装备,P,162436972.48,66658568.93,95778403.55,CNY
003009.SZ,20210630,军用小型固体火箭,P,11163123.85,5968352.01,5194771.84,CNY
003009.SZ,20210630,炭/炭热场材料,P,223379001.99,69159286.07,154219715.92,CNY
003009.SZ,20210630,智能计重系统及测控类系统集成,P,54146924.53,13241495.63,40905428.9,CNY
003009.SZ,20210630,其他民品,P,26628015.92,7005572.06,19622443.86,CNY
003009.SZ,20210630,东北,D,11548298.92,,,CNY
003009.SZ,20210630,华北,D,181773516.27,,,CNY
003009.SZ,20210630,华东,D,51038838.45,,,CNY
003009.SZ,20210630,华南,D,21846208.8,,,CNY
003009.SZ,20210630,华中,D,9774473.59,,,CNY
003009.SZ,20210630,西北,D,181663538.2,,,CNY
003009.SZ,20210630,西南,D,49321201.76,,,CNY
003009.SZ,20201231,国外,D,4710656.63,,,CNY
003009.SZ,20201231,智能计重系统及测控类系统集成,P,152051332.62,32056822.94,119994509.68,CNY
003009.SZ,20201231,小型固体火箭及其延伸产品,I,863274522.05,,,CNY
003009.SZ,20201231,增雨防雹火箭及配套装备,P,250135190.45,101872126.66,148263063.79,CNY
003009.SZ,20201231,军用小型固体火箭,P,146299412.24,36544652.83,109754759.41,CNY
003009.SZ,20201231,炭/炭热场材料,P,244373005.17,77697407.25,166675597.92,CNY
003009.SZ,20201231,固体火箭发动机耐烧蚀组件,P,42343404.5,11533171.32,30810233.18,CNY
003009.SZ,20201231,其他民品,P,28072177.07,3842099.69,24230077.38,CNY
003009.SZ,20201231,东北,D,25970827.81,,,CNY
003009.SZ,20201231,华北,D,283225424.33,,,CNY
003009.SZ,20201231,华东,D,68281755.51,,,CNY
003009.SZ,20201231,华南,D,19769184.62,,,CNY
003009.SZ,20201231,华中,D,50144394.28,,,CNY
003009.SZ,20201231,西北,D,309445770.06,,,CNY
