ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603567.SH,20250630,外购药材销售(商业),P,50930080.13,4263704.64,46666375.49,CNY
603567.SH,20250630,东北,D,338623540.34,283712791.95,54910748.39,CNY
603567.SH,20250630,华中,D,13453931.03,2030230.1,11423700.93,CNY
603567.SH,20250630,其他业务,P,18447383.75,4554321.15,13893062.6,CNY
603567.SH,20250630,华北,D,4955707.67,-142331.74,5098039.41,CNY
603567.SH,20250630,外购药品销售(商业),P,36509416.93,3696045.14,32813371.79,CNY
603567.SH,20250630,西南,D,4803908.6,-5134657.51,9938566.11,CNY
603567.SH,20250630,华南,D,2696102.9,457788.09,2238314.81,CNY
603567.SH,20250630,华东,D,345272345.65,88266385.02,257005960.63,CNY
603567.SH,20250630,租赁,P,2483915.05,-878174.66,3362089.71,CNY
603567.SH,20250630,珍药商品销售(工业),P,605534813.32,354962029.32,250572784.0,CNY
603567.SH,20250630,西北,D,4100072.99,-2592280.32,6692353.31,CNY
603567.SH,20241231,西南,D,56575279.69,-21532964.33,78108244.02,CNY
603567.SH,20241231,其他业务(行业),I,29503829.72,771150.6,28732679.12,CNY
603567.SH,20241231,东北,D,978869393.29,706937928.14,271931465.15,CNY
603567.SH,20241231,租赁,P,3596644.71,-1736056.58,5332701.29,CNY
603567.SH,20241231,中药制剂,P,1887595510.22,1109547336.26,778048173.96,CNY
603567.SH,20241231,华南,D,36782797.8,-4379877.1,41162674.9,CNY
603567.SH,20241231,华中,D,54993888.57,-25668479.47,80662368.04,CNY
603567.SH,20241231,西北,D,21850940.81,-6608274.41,28459215.22,CNY
603567.SH,20241231,研发,P,1141425.15,231093.28,910331.87,CNY
603567.SH,20241231,华北,D,36820481.78,-1827022.45,38647504.23,CNY
603567.SH,20241231,其他业务(地区),D,29503829.72,771150.59,28732679.13,CNY
603567.SH,20241231,生物制剂,P,6130622.03,3026227.38,3104394.65,CNY
603567.SH,20241231,中药材贸易,P,150985959.49,30051109.47,120934850.02,CNY
603567.SH,20241231,其他业务,P,29503829.72,771150.6,28732679.12,CNY
603567.SH,20241231,华东,D,1491107054.74,843757214.01,647349840.73,CNY
603567.SH,20241231,化学制剂,P,480774919.66,332848005.05,147926914.61,CNY
603567.SH,20241231,药品贸易,P,146774755.42,16710809.52,130063945.9,CNY
603567.SH,20241231,医药工业,I,2375642477.06,1445652661.97,929989815.09,CNY
603567.SH,20241231,医药商业,I,301357359.62,45025862.41,256331497.21,CNY
603567.SH,20240630,其他业务,P,9553420.13,-4178764.17,13732184.3,CNY
