ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300527.SZ,20250630,应急交通工程装备,P,249453026.47,77676789.63,171776236.84,CNY
300527.SZ,20250630,其他主营业务,P,153070054.17,6707952.95,146362101.22,CNY
300527.SZ,20241231,应急交通工程装备(行业),I,856916405.79,200375456.03,656540949.76,CNY
300527.SZ,20241231,其他(行业),I,304142963.6,45841863.2,258301100.4,CNY
300527.SZ,20241231,应急交通工程装备,P,856916405.79,200375456.03,656540949.76,CNY
300527.SZ,20241231,其他主营业务,P,304142963.6,45841863.2,258301100.4,CNY
300527.SZ,20240630,其他主营业务,P,162533268.45,35325176.12,127208092.33,CNY
300527.SZ,20240630,应急交通工程装备,P,250792243.0,54507487.83,196284755.17,CNY
300527.SZ,20231231,核应急,I,101443243.98,28835667.62,72607576.36,CNY
300527.SZ,20231231,应急交通工程装备(行业),I,320572993.2,17127913.11,303445080.09,CNY
300527.SZ,20231231,应急交通工程装备,P,320572993.2,17127913.11,303445080.09,CNY
300527.SZ,20231231,其他主营业务,P,181097364.41,-69521884.33,250619248.74,CNY
300527.SZ,20231231,核应急设施,P,101443243.98,28835667.62,72607576.36,CNY
300527.SZ,20231231,其他(行业),I,181097364.41,-69521884.33,250619248.74,CNY
300527.SZ,20230630,应急交通工程装备,P,246807757.61,-68922129.56,315729887.17,CNY
300527.SZ,20230630,其他业务,P,2024704.07,1429671.69,595032.38,CNY
300527.SZ,20221231,应急交通工程装备,P,934786645.69,253495426.12,681291219.57,CNY
300527.SZ,20221231,其他主营业务,P,754710138.03,117820923.98,636889214.05,CNY
300527.SZ,20221231,应急交通工程装备(行业),I,934786645.69,253495426.12,681291219.57,CNY
300527.SZ,20221231,其他(行业),I,754710138.03,117820923.98,636889214.05,CNY
300527.SZ,20221231,其他主营业务,P,744959352.58,,,CNY
300527.SZ,20221231,应急交通工程装备,P,899985469.66,,,CNY
300527.SZ,20221231,其他(行业),I,744959352.58,,,CNY
300527.SZ,20221231,应急交通工程装备(行业),I,899985469.66,,,CNY
300527.SZ,20221231,其他业务,P,13179606.61,,,CNY
300527.SZ,20220630,应急交通工程装备,P,562156572.86,,,CNY
300527.SZ,20220630,其他主营业务,P,65647901.57,,,CNY
300527.SZ,20211231,其他业务,P,51900347.79,5641517.69,46258830.1,CNY
300527.SZ,20211231,其他主营业务,P,272540252.79,36870676.04,235669576.75,CNY
300527.SZ,20211231,应急交通工程装备,P,1373959118.11,319082778.61,1054876339.5,CNY
300527.SZ,20211231,其他(行业),I,272540252.79,36870676.04,235669576.75,CNY
300527.SZ,20211231,应急交通工程装备(行业),I,1373959118.11,319082778.61,1054876339.5,CNY
300527.SZ,20210630,应急交通工程装备,P,821067628.44,191985318.18,629082310.26,CNY
300527.SZ,20210630,中国大陆,D,878827245.83,,,CNY
300527.SZ,20210630,国外,D,18891315.51,,,CNY
300527.SZ,20210630,其他主营业务,P,76650932.9,-671753.87,77322686.77,CNY
300527.SZ,20201231,应急交通工程装备(行业),I,1397961540.45,306883545.12,1091077995.33,CNY
300527.SZ,20201231,应急交通工程装备,P,1397961540.45,306883545.12,1091077995.33,CNY
300527.SZ,20201231,中国大陆,D,1570101678.18,417651091.01,1152450587.17,CNY
300527.SZ,20201231,国外,D,160776710.14,-20812207.92,181588918.06,CNY
300527.SZ,20201231,其他业务,P,90460551.94,-14227211.87,104687763.81,CNY
300527.SZ,20201231,其他业务(地区),D,90460551.94,-14227211.87,104687763.81,CNY
300527.SZ,20201231,其他主营业务,P,332916847.87,89955337.97,242961509.9,CNY
300527.SZ,20201231,其他(行业),I,332916847.87,89955337.97,242961509.9,CNY
300527.SZ,20200630,应急交通工程装备,P,251483225.66,34511033.9,216972191.76,CNY
300527.SZ,20200630,其他主营业务,P,140853334.15,20098752.0,120754582.15,CNY
300527.SZ,20200630,中国大陆,D,381014340.11,,,CNY
300527.SZ,20200630,国外,D,11322219.7,,,CNY
300527.SZ,20191231,应急交通工程装备(行业),I,1848482196.64,437888105.05,1410594091.59,CNY
300527.SZ,20191231,其他(行业),I,284397839.24,78874903.46,205522935.78,CNY
300527.SZ,20191231,应急交通工程装备,P,1848482196.64,437888105.05,1410594091.59,CNY
300527.SZ,20191231,其他主营业务,P,284397839.24,78874903.46,205522935.78,CNY
300527.SZ,20191231,中国大陆,D,1876227482.55,584871567.51,1291355915.04,CNY
300527.SZ,20191231,国外,D,256652553.33,-68108559.0,324761112.33,CNY
300527.SZ,20191231,其他业务,P,331563073.42,257515.72,331305557.7,CNY
300527.SZ,20191231,其他业务(地区),D,331563073.42,257515.72,331305557.7,CNY
300527.SZ,20190630,应急交通工程装备,P,984564836.3,270134194.3,714430642.0,CNY
300527.SZ,20190630,其他主营业务,P,396728062.83,25918951.71,370809111.12,CNY
300527.SZ,20181231,国外,D,528516845.82,43625292.52,484891553.3,CNY
300527.SZ,20181231,其他主营业务,P,626112550.55,50503594.49,575608956.06,CNY
300527.SZ,20181231,应急交通工程装备,P,2027167674.85,525840342.73,1501327332.12,CNY
300527.SZ,20181231,其他(行业),I,626112550.55,50503594.49,575608956.06,CNY
300527.SZ,20181231,应急交通工程装备(行业),I,2027167674.85,525840342.73,1501327332.12,CNY
300527.SZ,20181231,中国大陆,D,2124763379.58,532718644.7,1592044734.88,CNY
300527.SZ,20180630,其他业务,P,239778717.45,7200810.15,232577907.3,CNY
300527.SZ,20180630,应急交通工程装备,P,877194236.61,212018143.12,665176093.49,CNY
300527.SZ,20171231,应急交通工程装备,P,1921525176.4,445608103.26,1475917073.14,CNY
300527.SZ,20171231,其他主营业务,P,70136511.64,17316703.85,52819807.79,CNY
300527.SZ,20171231,中国大陆,D,1542398441.26,456387836.35,1086010604.91,CNY
300527.SZ,20171231,国外,D,449263246.78,6536970.76,442726276.02,CNY
300527.SZ,20171231,其他业务,P,212151648.11,3085743.45,209065904.66,CNY
300527.SZ,20171231,其他业务(地区),D,212151648.11,3085743.45,209065904.66,CNY
300527.SZ,20170630,其他主营业务,P,210964237.14,5403703.67,205560533.47,CNY
300527.SZ,20170630,其他业务,P,59579956.06,-536402.28,60116358.34,CNY
300527.SZ,20170630,应急交通工程装备,P,807201395.69,208295938.65,598905457.04,CNY
300527.SZ,20161231,中国大陆,D,1432443218.95,364814977.78,1067628241.17,CNY
300527.SZ,20161231,应急交通工程装备(行业),I,1583888061.59,393369579.71,1190518481.88,CNY
300527.SZ,20161231,国外,D,371658155.02,29067311.26,342590843.76,CNY
300527.SZ,20161231,其他主营业务,P,220213312.38,512709.33,219700603.05,CNY
300527.SZ,20161231,其他(行业),I,220213312.38,512709.33,219700603.05,CNY
300527.SZ,20161231,其他业务,P,155461306.11,3103990.87,152357315.24,CNY
300527.SZ,20161231,其他业务(地区),D,155461306.11,3103990.87,152357315.24,CNY
300527.SZ,20161231,应急交通工程装备,P,1583888061.59,393369579.71,1190518481.88,CNY
300527.SZ,20160331,中国大陆,D,228415892.87,44537582.38,183878310.49,CNY
300527.SZ,20160331,其他业务,P,12739412.83,3398660.02,9340752.81,CNY
300527.SZ,20160331,其他业务(地区),D,12739412.83,3398660.02,9340752.81,CNY
300527.SZ,20160331,应急交通工程装备,P,226605620.64,44383495.67,182222124.97,CNY
300527.SZ,20160331,其他,P,7874940.16,188138.43,7686801.73,CNY
300527.SZ,20160331,国外,D,6064667.93,34051.72,6030616.21,CNY
300527.SZ,20160331,其他主营业务,P,7874940.16,188138.43,7686801.73,CNY
300527.SZ,20151231,应急交通工程装备,P,1465109342.92,356818516.56,1108290826.36,CNY
300527.SZ,20151231,其他,P,107653888.89,2671785.89,104982103.0,CNY
300527.SZ,20151231,国外,D,276884603.43,70590258.33,206294345.1,CNY
300527.SZ,20151231,中国大陆,D,1295878628.38,288900044.12,1006978584.26,CNY
300527.SZ,20151231,其他业务,P,147798005.59,2384886.12,145413119.47,CNY
300527.SZ,20151231,其他业务(地区),D,147798005.59,2384886.12,145413119.47,CNY
300527.SZ,20151231,其他主营业务,P,107653888.89,2671785.89,104982103.0,CNY
300527.SZ,20141231,其他,P,71779009.36,970026.44,70808982.92,CNY
300527.SZ,20141231,国外,D,238736357.38,55043169.65,183693187.73,CNY
300527.SZ,20141231,中国大陆,D,1021464160.76,257759723.62,763704437.14,CNY
300527.SZ,20141231,应急交通工程装备,P,1188421508.78,311832866.83,876588641.95,CNY
300527.SZ,20141231,其他业务,P,128139473.69,1630368.53,126509105.16,CNY
300527.SZ,20141231,其他业务(地区),D,128139473.69,1630368.53,126509105.16,CNY
300527.SZ,20141231,其他主营业务,P,71779009.36,970026.44,70808982.92,CNY
300527.SZ,20131231,中国大陆,D,1015928004.05,257194882.34,758733121.71,CNY
300527.SZ,20131231,其他业务,P,74240602.58,6476234.34,67764368.24,CNY
300527.SZ,20131231,其他业务(地区),D,74240602.58,6476234.34,67764368.24,CNY
300527.SZ,20131231,应急交通工程装备,P,1038808463.62,264973975.31,773834488.31,CNY
300527.SZ,20131231,国外,D,53260682.49,3377891.05,49882791.44,CNY
300527.SZ,20131231,其他,P,30380222.92,-4401201.92,34781424.84,CNY
300527.SZ,20121231,其他,P,81048500.0,4753100.0,,CNY
300527.SZ,20121231,应急交通工程装备,P,740879600.0,212383500.0,,CNY
300527.SZ,20121231,中国大陆,D,703145400.0,,,CNY
300527.SZ,20121231,其他业务,P,84734634.1,,,CNY
300527.SZ,20121231,其他业务(地区),D,84734634.1,,,CNY
300527.SZ,20121231,国外,D,118782700.0,,,CNY
300527.SZ,20121231,其他主营业务,P,81048500.0,4753100.0,,CNY
300527.SZ,20111231,中国大陆,D,755558000.0,,,CNY
300527.SZ,20111231,专用车辆,P,56127100.0,4077600.0,,CNY
300527.SZ,20111231,其他,P,116174000.0,5838100.0,,CNY
300527.SZ,20111231,应急交通工程装备,P,670422200.0,148647200.0,,CNY
300527.SZ,20111231,其他业务,P,35065379.88,,,CNY
300527.SZ,20111231,其他业务(地区),D,35065479.88,,,CNY
300527.SZ,20111231,国外,D,87165200.0,,,CNY
